Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37990 | GridSize: 300
Generation 2 | Revalues: 52430 | GridSize: 300
Generation 3 | Revalues: 58060 | GridSize: 300
Generation 4 | Revalues: 62520 | GridSize: 300
Generation 5 | Revalues: 66440 | GridSize: 300
Generation 6 | Revalues: 68180 | GridSize: 300
Generation 7 | Revalues: 70760 | GridSize: 300
Generation 8 | Revalues: 72980 | GridSize: 300
Generation 9 | Revalues: 75480 | GridSize: 300
Generation 10 | Revalues: 77380 | GridSize: 300
Generation 11 | Revalues: 79570 | GridSize: 300
Generation 12 | Revalues: 82680 | GridSize: 300
Generation 13 | Revalues: 84560 | GridSize: 300
Generation 14 | Revalues: 86590 | GridSize: 300
Generation 15 | Revalues: 88440 | GridSize: 300
Generation 16 | Revalues: 90150 | GridSize: 300
Generation 17 | Revalues: 91790 | GridSize: 300
Generation 18 | Revalues: 94170 | GridSize: 300
Generation 19 | Revalues: 95780 | GridSize: 300
Generation 20 | Revalues: 97820 | GridSize: 300
Generation 21 | Revalues: 99280 | GridSize: 300
Generation 22 | Revalues: 100700 | GridSize: 300
Generation 23 | Revalues: 102670 | GridSize: 300
Generation 24 | Revalues: 104320 | GridSize: 300
Generation 25 | Revalues: 105930 | GridSize: 300
Generation 26 | Revalues: 108110 | GridSize: 300
Generation 27 | Revalues: 110050 | GridSize: 300
Generation 28 | Revalues: 111730 | GridSize: 300
Generation 29 | Revalues: 113320 | GridSize: 300
Generation 30 | Revalues: 116180 | GridSize: 300
Generation 31 | Revalues: 117420 | GridSize: 300
Generation 32 | Revalues: 118610 | GridSize: 300
Generation 33 | Revalues: 120100 | GridSize: 300
Generation 34 | Revalues: 121650 | GridSize: 299
Generation 35 | Revalues: 123730 | GridSize: 300
Generation 36 | Revalues: 125190 | GridSize: 300
Generation 37 | Revalues: 127000 | GridSize: 300
Generation 38 | Revalues: 128750 | GridSize: 300
Generation 39 | Revalues: 130320 | GridSize: 300
Generation 40 | Revalues: 131990 | GridSize: 300
Generation 41 | Revalues: 133930 | GridSize: 300
Generation 42 | Revalues: 135470 | GridSize: 300
Generation 43 | Revalues: 137050 | GridSize: 300
Generation 44 | Revalues: 138990 | GridSize: 300
Generation 45 | Revalues: 140450 | GridSize: 300
Generation 46 | Revalues: 142690 | GridSize: 300
Generation 47 | Revalues: 144310 | GridSize: 300
Generation 48 | Revalues: 146550 | GridSize: 300
Generation 49 | Revalues: 148340 | GridSize: 300
Generation 50 | Revalues: 149840 | GridSize: 300
Generation 51 | Revalues: 151680 | GridSize: 299
Generation 52 | Revalues: 152970 | GridSize: 299
Generation 53 | Revalues: 154880 | GridSize: 300
