Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 28
Generation 5 | Revalues: 1074 | GridSize: 30
Generation 6 | Revalues: 1274 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 36
Generation 9 | Revalues: 1920 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 19
Generation 11 | Revalues: 2306 | GridSize: 23
Generation 12 | Revalues: 2494 | GridSize: 25
Generation 13 | Revalues: 2666 | GridSize: 35
Generation 14 | Revalues: 2854 | GridSize: 37
Generation 15 | Revalues: 3032 | GridSize: 44
Generation 16 | Revalues: 3260 | GridSize: 34
Generation 17 | Revalues: 3466 | GridSize: 33
Generation 18 | Revalues: 3680 | GridSize: 40
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4320 | GridSize: 49
Generation 22 | Revalues: 4498 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 53
Generation 24 | Revalues: 4890 | GridSize: 59
Generation 25 | Revalues: 5074 | GridSize: 57
Generation 26 | Revalues: 5286 | GridSize: 52
Generation 27 | Revalues: 5480 | GridSize: 57
Generation 28 | Revalues: 5666 | GridSize: 62
Generation 29 | Revalues: 5846 | GridSize: 62
Generation 30 | Revalues: 6036 | GridSize: 66
Generation 31 | Revalues: 6242 | GridSize: 74
Generation 32 | Revalues: 6434 | GridSize: 79
Generation 33 | Revalues: 6622 | GridSize: 65
Generation 34 | Revalues: 6818 | GridSize: 60
Generation 35 | Revalues: 7008 | GridSize: 60
Generation 36 | Revalues: 7198 | GridSize: 56
Generation 37 | Revalues: 7374 | GridSize: 57
Generation 38 | Revalues: 7558 | GridSize: 52
Generation 39 | Revalues: 7768 | GridSize: 54
Generation 40 | Revalues: 7990 | GridSize: 54
Generation 41 | Revalues: 8188 | GridSize: 62
Generation 42 | Revalues: 8402 | GridSize: 66
Generation 43 | Revalues: 8604 | GridSize: 70
Generation 44 | Revalues: 8798 | GridSize: 73
Generation 45 | Revalues: 9000 | GridSize: 69
Generation 46 | Revalues: 9196 | GridSize: 80
Generation 47 | Revalues: 9364 | GridSize: 86
Generation 48 | Revalues: 9558 | GridSize: 80
Generation 49 | Revalues: 9776 | GridSize: 62
Generation 50 | Revalues: 9974 | GridSize: 63
Generation 51 | Revalues: 10184 | GridSize: 59
Generation 52 | Revalues: 10386 | GridSize: 58
