Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 3
Generation 4 | Revalues: 958 | GridSize: 5
Generation 5 | Revalues: 1194 | GridSize: 5
Generation 6 | Revalues: 1426 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 11
Generation 10 | Revalues: 2256 | GridSize: 10
Generation 11 | Revalues: 2446 | GridSize: 14
Generation 12 | Revalues: 2662 | GridSize: 10
Generation 13 | Revalues: 2880 | GridSize: 14
Generation 14 | Revalues: 3082 | GridSize: 16
Generation 15 | Revalues: 3288 | GridSize: 24
Generation 16 | Revalues: 3488 | GridSize: 23
Generation 17 | Revalues: 3694 | GridSize: 11
Generation 18 | Revalues: 3898 | GridSize: 14
Generation 19 | Revalues: 4132 | GridSize: 13
Generation 20 | Revalues: 4320 | GridSize: 18
Generation 21 | Revalues: 4550 | GridSize: 22
Generation 22 | Revalues: 4758 | GridSize: 18
Generation 23 | Revalues: 4964 | GridSize: 18
Generation 24 | Revalues: 5192 | GridSize: 19
Generation 25 | Revalues: 5430 | GridSize: 19
Generation 26 | Revalues: 5654 | GridSize: 13
Generation 27 | Revalues: 5896 | GridSize: 20
Generation 28 | Revalues: 6136 | GridSize: 21
Generation 29 | Revalues: 6362 | GridSize: 22
Generation 30 | Revalues: 6590 | GridSize: 23
Generation 31 | Revalues: 6798 | GridSize: 20
Generation 32 | Revalues: 7002 | GridSize: 19
Generation 33 | Revalues: 7262 | GridSize: 25
Generation 34 | Revalues: 7474 | GridSize: 28
Generation 35 | Revalues: 7690 | GridSize: 30
Generation 36 | Revalues: 7904 | GridSize: 33
Generation 37 | Revalues: 8132 | GridSize: 33
Generation 38 | Revalues: 8324 | GridSize: 32
Generation 39 | Revalues: 8532 | GridSize: 32
Generation 40 | Revalues: 8772 | GridSize: 34
Generation 41 | Revalues: 8988 | GridSize: 32
Generation 42 | Revalues: 9218 | GridSize: 29
Generation 43 | Revalues: 9430 | GridSize: 26
Generation 44 | Revalues: 9634 | GridSize: 33
Generation 45 | Revalues: 9856 | GridSize: 37
Generation 46 | Revalues: 10080 | GridSize: 38
Generation 47 | Revalues: 10290 | GridSize: 37
Generation 48 | Revalues: 10500 | GridSize: 43
Generation 49 | Revalues: 10698 | GridSize: 45
Generation 50 | Revalues: 10914 | GridSize: 51
Generation 51 | Revalues: 11100 | GridSize: 48
Generation 52 | Revalues: 11304 | GridSize: 50
Generation 53 | Revalues: 11536 | GridSize: 52
Generation 54 | Revalues: 11760 | GridSize: 54
Generation 55 | Revalues: 11982 | GridSize: 49
Generation 56 | Revalues: 12178 | GridSize: 50
Generation 57 | Revalues: 12416 | GridSize: 46
Generation 58 | Revalues: 12626 | GridSize: 42
Generation 59 | Revalues: 12840 | GridSize: 42
Generation 60 | Revalues: 13044 | GridSize: 46
Generation 61 | Revalues: 13270 | GridSize: 46
Generation 62 | Revalues: 13462 | GridSize: 47
Generation 63 | Revalues: 13682 | GridSize: 48
Generation 64 | Revalues: 13902 | GridSize: 49
Generation 65 | Revalues: 14124 | GridSize: 43
Generation 66 | Revalues: 14348 | GridSize: 49
Generation 67 | Revalues: 14572 | GridSize: 55
Generation 68 | Revalues: 14774 | GridSize: 50
Generation 69 | Revalues: 14992 | GridSize: 47
Generation 70 | Revalues: 15232 | GridSize: 50
Generation 71 | Revalues: 15446 | GridSize: 55
Generation 72 | Revalues: 15654 | GridSize: 52
Generation 73 | Revalues: 15874 | GridSize: 54
Generation 74 | Revalues: 16110 | GridSize: 58
Generation 75 | Revalues: 16324 | GridSize: 54
Generation 76 | Revalues: 16550 | GridSize: 50
Generation 77 | Revalues: 16754 | GridSize: 52
Generation 78 | Revalues: 16966 | GridSize: 48
Generation 79 | Revalues: 17168 | GridSize: 50
Generation 80 | Revalues: 17388 | GridSize: 50
Generation 81 | Revalues: 17618 | GridSize: 47
Generation 82 | Revalues: 17830 | GridSize: 54
Generation 83 | Revalues: 18030 | GridSize: 53
Generation 84 | Revalues: 18270 | GridSize: 48
Generation 85 | Revalues: 18504 | GridSize: 48
Generation 86 | Revalues: 18736 | GridSize: 46
Generation 87 | Revalues: 18958 | GridSize: 45
Generation 88 | Revalues: 19190 | GridSize: 54
Generation 89 | Revalues: 19426 | GridSize: 57
Generation 90 | Revalues: 19634 | GridSize: 56
Generation 91 | Revalues: 19862 | GridSize: 53
Generation 92 | Revalues: 20088 | GridSize: 48
Generation 93 | Revalues: 20308 | GridSize: 51
Generation 94 | Revalues: 20506 | GridSize: 49
Generation 95 | Revalues: 20740 | GridSize: 46
Generation 96 | Revalues: 20964 | GridSize: 53
Generation 97 | Revalues: 21190 | GridSize: 52
Generation 98 | Revalues: 21420 | GridSize: 48
Generation 99 | Revalues: 21632 | GridSize: 45
Generation 100 | Revalues: 21862 | GridSize: 42
Generation 101 | Revalues: 22072 | GridSize: 42
Generation 102 | Revalues: 22302 | GridSize: 41
Generation 103 | Revalues: 22504 | GridSize: 43
