Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1480 | GridSize: 24
Generation 8 | Revalues: 1662 | GridSize: 23
Generation 9 | Revalues: 1864 | GridSize: 30
Generation 10 | Revalues: 2070 | GridSize: 43
Generation 11 | Revalues: 2266 | GridSize: 40
Generation 12 | Revalues: 2468 | GridSize: 39
Generation 13 | Revalues: 2656 | GridSize: 46
Generation 14 | Revalues: 2860 | GridSize: 53
Generation 15 | Revalues: 3050 | GridSize: 57
Generation 16 | Revalues: 3262 | GridSize: 61
Generation 17 | Revalues: 3454 | GridSize: 69
Generation 18 | Revalues: 3638 | GridSize: 72
Generation 19 | Revalues: 3832 | GridSize: 60
Generation 20 | Revalues: 4022 | GridSize: 54
Generation 21 | Revalues: 4220 | GridSize: 58
Generation 22 | Revalues: 4414 | GridSize: 51
Generation 23 | Revalues: 4616 | GridSize: 57
Generation 24 | Revalues: 4822 | GridSize: 57
Generation 25 | Revalues: 5032 | GridSize: 62
Generation 26 | Revalues: 5212 | GridSize: 67
Generation 27 | Revalues: 5406 | GridSize: 52
Generation 28 | Revalues: 5610 | GridSize: 45
Generation 29 | Revalues: 5818 | GridSize: 53
Generation 30 | Revalues: 6008 | GridSize: 56
Generation 31 | Revalues: 6198 | GridSize: 60
Generation 32 | Revalues: 6376 | GridSize: 57
Generation 33 | Revalues: 6588 | GridSize: 64
Generation 34 | Revalues: 6774 | GridSize: 63
Generation 35 | Revalues: 6986 | GridSize: 65
Generation 36 | Revalues: 7204 | GridSize: 90
Generation 37 | Revalues: 7408 | GridSize: 79
Generation 38 | Revalues: 7610 | GridSize: 85
Generation 39 | Revalues: 7794 | GridSize: 80
Generation 40 | Revalues: 7990 | GridSize: 70
Generation 41 | Revalues: 8180 | GridSize: 75
Generation 42 | Revalues: 8384 | GridSize: 63
Generation 43 | Revalues: 8590 | GridSize: 63
Generation 44 | Revalues: 8786 | GridSize: 67
Generation 45 | Revalues: 8976 | GridSize: 65
Generation 46 | Revalues: 9168 | GridSize: 55
Generation 47 | Revalues: 9366 | GridSize: 63
Generation 48 | Revalues: 9534 | GridSize: 54
Generation 49 | Revalues: 9710 | GridSize: 55
Generation 50 | Revalues: 9914 | GridSize: 55
Generation 51 | Revalues: 10112 | GridSize: 59
Generation 52 | Revalues: 10304 | GridSize: 61
Generation 53 | Revalues: 10496 | GridSize: 57
Generation 54 | Revalues: 10702 | GridSize: 65
Generation 55 | Revalues: 10898 | GridSize: 71
Generation 56 | Revalues: 11106 | GridSize: 70
Generation 57 | Revalues: 11292 | GridSize: 73
Generation 58 | Revalues: 11488 | GridSize: 73
Generation 59 | Revalues: 11670 | GridSize: 83
Generation 60 | Revalues: 11864 | GridSize: 92
Generation 61 | Revalues: 12080 | GridSize: 87
Generation 62 | Revalues: 12266 | GridSize: 79
Generation 63 | Revalues: 12452 | GridSize: 88
Generation 64 | Revalues: 12692 | GridSize: 90
Generation 65 | Revalues: 12892 | GridSize: 92
Generation 66 | Revalues: 13096 | GridSize: 88
Generation 67 | Revalues: 13312 | GridSize: 92
Generation 68 | Revalues: 13508 | GridSize: 98
Generation 69 | Revalues: 13716 | GridSize: 96
Generation 70 | Revalues: 13928 | GridSize: 94
Generation 71 | Revalues: 14142 | GridSize: 84
Generation 72 | Revalues: 14334 | GridSize: 80
Generation 73 | Revalues: 14516 | GridSize: 87
Generation 74 | Revalues: 14734 | GridSize: 94
Generation 75 | Revalues: 14940 | GridSize: 84
Generation 76 | Revalues: 15144 | GridSize: 92
Generation 77 | Revalues: 15384 | GridSize: 93
Generation 78 | Revalues: 15582 | GridSize: 93
Generation 79 | Revalues: 15754 | GridSize: 96
Generation 80 | Revalues: 15964 | GridSize: 106
Generation 81 | Revalues: 16162 | GridSize: 116
Generation 82 | Revalues: 16376 | GridSize: 114
Generation 83 | Revalues: 16570 | GridSize: 112
Generation 84 | Revalues: 16768 | GridSize: 109
Generation 85 | Revalues: 16970 | GridSize: 101
Generation 86 | Revalues: 17172 | GridSize: 99
Generation 87 | Revalues: 17368 | GridSize: 98
Generation 88 | Revalues: 17556 | GridSize: 102
Generation 89 | Revalues: 17792 | GridSize: 97
Generation 90 | Revalues: 17966 | GridSize: 103
Generation 91 | Revalues: 18170 | GridSize: 100
Generation 92 | Revalues: 18358 | GridSize: 109
Generation 93 | Revalues: 18548 | GridSize: 111
Generation 94 | Revalues: 18744 | GridSize: 109
Generation 95 | Revalues: 18952 | GridSize: 109
Generation 96 | Revalues: 19158 | GridSize: 111
Generation 97 | Revalues: 19390 | GridSize: 109
Generation 98 | Revalues: 19596 | GridSize: 105
Generation 99 | Revalues: 19784 | GridSize: 109
Generation 100 | Revalues: 19984 | GridSize: 110
Generation 101 | Revalues: 20180 | GridSize: 116
Generation 102 | Revalues: 20372 | GridSize: 118
Generation 103 | Revalues: 20550 | GridSize: 119
Generation 104 | Revalues: 20772 | GridSize: 116
Generation 105 | Revalues: 20956 | GridSize: 104
Generation 106 | Revalues: 21144 | GridSize: 104
Generation 107 | Revalues: 21354 | GridSize: 105
Generation 108 | Revalues: 21550 | GridSize: 110
Generation 109 | Revalues: 21748 | GridSize: 116
Generation 110 | Revalues: 21960 | GridSize: 125
Generation 111 | Revalues: 22136 | GridSize: 125
Generation 112 | Revalues: 22322 | GridSize: 127
Generation 113 | Revalues: 22526 | GridSize: 120
Generation 114 | Revalues: 22746 | GridSize: 125
Generation 115 | Revalues: 22926 | GridSize: 132
Generation 116 | Revalues: 23140 | GridSize: 138
Generation 117 | Revalues: 23336 | GridSize: 143
Generation 118 | Revalues: 23552 | GridSize: 151
Generation 119 | Revalues: 23748 | GridSize: 137
Generation 120 | Revalues: 23962 | GridSize: 145
Generation 121 | Revalues: 24192 | GridSize: 155
Generation 122 | Revalues: 24416 | GridSize: 163
Generation 123 | Revalues: 24634 | GridSize: 156
Generation 124 | Revalues: 24848 | GridSize: 160
Generation 125 | Revalues: 25042 | GridSize: 157
Generation 126 | Revalues: 25234 | GridSize: 144
Generation 127 | Revalues: 25444 | GridSize: 146
Generation 128 | Revalues: 25656 | GridSize: 145
Generation 129 | Revalues: 25858 | GridSize: 147
Generation 130 | Revalues: 26062 | GridSize: 151
Generation 131 | Revalues: 26258 | GridSize: 154
Generation 132 | Revalues: 26474 | GridSize: 161
Generation 133 | Revalues: 26652 | GridSize: 152
Generation 134 | Revalues: 26858 | GridSize: 153
Generation 135 | Revalues: 27060 | GridSize: 162
Generation 136 | Revalues: 27246 | GridSize: 162
Generation 137 | Revalues: 27418 | GridSize: 163
Generation 138 | Revalues: 27630 | GridSize: 161
Generation 139 | Revalues: 27838 | GridSize: 163
Generation 140 | Revalues: 28020 | GridSize: 170
Generation 141 | Revalues: 28220 | GridSize: 165
Generation 142 | Revalues: 28422 | GridSize: 169
Generation 143 | Revalues: 28632 | GridSize: 166
Generation 144 | Revalues: 28840 | GridSize: 167
Generation 145 | Revalues: 29032 | GridSize: 174
Generation 146 | Revalues: 29236 | GridSize: 182
Generation 147 | Revalues: 29428 | GridSize: 185
Generation 148 | Revalues: 29648 | GridSize: 184
Generation 149 | Revalues: 29892 | GridSize: 195
Generation 150 | Revalues: 30064 | GridSize: 186
Generation 151 | Revalues: 30266 | GridSize: 182
Generation 152 | Revalues: 30472 | GridSize: 189
Generation 153 | Revalues: 30680 | GridSize: 186
Generation 154 | Revalues: 30902 | GridSize: 191
Generation 155 | Revalues: 31084 | GridSize: 189
Generation 156 | Revalues: 31292 | GridSize: 200
Generation 157 | Revalues: 31484 | GridSize: 200
Generation 158 | Revalues: 31694 | GridSize: 193
Generation 159 | Revalues: 31902 | GridSize: 191
Generation 160 | Revalues: 32114 | GridSize: 197
Generation 161 | Revalues: 32338 | GridSize: 190
Generation 162 | Revalues: 32518 | GridSize: 197
Generation 163 | Revalues: 32708 | GridSize: 199
Generation 164 | Revalues: 32896 | GridSize: 206
Generation 165 | Revalues: 33102 | GridSize: 208
Generation 166 | Revalues: 33304 | GridSize: 206
Generation 167 | Revalues: 33510 | GridSize: 186
Generation 168 | Revalues: 33704 | GridSize: 189
Generation 169 | Revalues: 33908 | GridSize: 195
Generation 170 | Revalues: 34130 | GridSize: 195
Generation 171 | Revalues: 34326 | GridSize: 196
Generation 172 | Revalues: 34506 | GridSize: 197
Generation 173 | Revalues: 34718 | GridSize: 173
Generation 174 | Revalues: 34942 | GridSize: 174
Generation 175 | Revalues: 35134 | GridSize: 180
Generation 176 | Revalues: 35332 | GridSize: 175
Generation 177 | Revalues: 35518 | GridSize: 182
Generation 178 | Revalues: 35696 | GridSize: 192
Generation 179 | Revalues: 35888 | GridSize: 183
Generation 180 | Revalues: 36082 | GridSize: 175
Generation 181 | Revalues: 36280 | GridSize: 175
Generation 182 | Revalues: 36490 | GridSize: 186
Generation 183 | Revalues: 36688 | GridSize: 177
Generation 184 | Revalues: 36892 | GridSize: 180
Generation 185 | Revalues: 37102 | GridSize: 182
Generation 186 | Revalues: 37306 | GridSize: 181
Generation 187 | Revalues: 37522 | GridSize: 189
Generation 188 | Revalues: 37700 | GridSize: 185
Generation 189 | Revalues: 37892 | GridSize: 183
Generation 190 | Revalues: 38080 | GridSize: 192
Generation 191 | Revalues: 38302 | GridSize: 196
Generation 192 | Revalues: 38508 | GridSize: 204
Generation 193 | Revalues: 38700 | GridSize: 201
Generation 194 | Revalues: 38884 | GridSize: 212
Generation 195 | Revalues: 39090 | GridSize: 208
Generation 196 | Revalues: 39298 | GridSize: 191
Generation 197 | Revalues: 39508 | GridSize: 210
Generation 198 | Revalues: 39742 | GridSize: 190
Generation 199 | Revalues: 39942 | GridSize: 194
Generation 200 | Revalues: 40120 | GridSize: 189
Generation 201 | Revalues: 40332 | GridSize: 193
Generation 202 | Revalues: 40514 | GridSize: 195
Generation 203 | Revalues: 40724 | GridSize: 194
Generation 204 | Revalues: 40944 | GridSize: 192
Generation 205 | Revalues: 41164 | GridSize: 196
Generation 206 | Revalues: 41372 | GridSize: 195
Generation 207 | Revalues: 41584 | GridSize: 201
Generation 208 | Revalues: 41792 | GridSize: 202
Generation 209 | Revalues: 41994 | GridSize: 207
Generation 210 | Revalues: 42146 | GridSize: 205
Generation 211 | Revalues: 42342 | GridSize: 204
Generation 212 | Revalues: 42566 | GridSize: 202
Generation 213 | Revalues: 42762 | GridSize: 203
Generation 214 | Revalues: 42970 | GridSize: 204
Generation 215 | Revalues: 43170 | GridSize: 199
Generation 216 | Revalues: 43356 | GridSize: 200
Generation 217 | Revalues: 43578 | GridSize: 196
Generation 218 | Revalues: 43758 | GridSize: 198
Generation 219 | Revalues: 43940 | GridSize: 196
Generation 220 | Revalues: 44136 | GridSize: 196
Generation 221 | Revalues: 44340 | GridSize: 206
Generation 222 | Revalues: 44530 | GridSize: 214
Generation 223 | Revalues: 44726 | GridSize: 219
Generation 224 | Revalues: 44924 | GridSize: 223
Generation 225 | Revalues: 45130 | GridSize: 222
Generation 226 | Revalues: 45314 | GridSize: 206
Generation 227 | Revalues: 45494 | GridSize: 219
Generation 228 | Revalues: 45712 | GridSize: 214
Generation 229 | Revalues: 45944 | GridSize: 204
Generation 230 | Revalues: 46164 | GridSize: 204
Generation 231 | Revalues: 46354 | GridSize: 203
Generation 232 | Revalues: 46566 | GridSize: 204
Generation 233 | Revalues: 46758 | GridSize: 214
Generation 234 | Revalues: 46950 | GridSize: 221
Generation 235 | Revalues: 47170 | GridSize: 216
Generation 236 | Revalues: 47372 | GridSize: 217
Generation 237 | Revalues: 47578 | GridSize: 208
Generation 238 | Revalues: 47762 | GridSize: 216
Generation 239 | Revalues: 47976 | GridSize: 201
Generation 240 | Revalues: 48180 | GridSize: 191
Generation 241 | Revalues: 48392 | GridSize: 204
Generation 242 | Revalues: 48588 | GridSize: 210
Generation 243 | Revalues: 48784 | GridSize: 215
Generation 244 | Revalues: 48972 | GridSize: 214
Generation 245 | Revalues: 49186 | GridSize: 201
Generation 246 | Revalues: 49418 | GridSize: 207
Generation 247 | Revalues: 49636 | GridSize: 215
Generation 248 | Revalues: 49840 | GridSize: 209
Generation 249 | Revalues: 50030 | GridSize: 213
Generation 250 | Revalues: 50234 | GridSize: 211
Generation 251 | Revalues: 50416 | GridSize: 217
Generation 252 | Revalues: 50618 | GridSize: 221
Generation 253 | Revalues: 50830 | GridSize: 216
Generation 254 | Revalues: 51038 | GridSize: 224
Generation 255 | Revalues: 51242 | GridSize: 226
Generation 256 | Revalues: 51414 | GridSize: 226
Generation 257 | Revalues: 51620 | GridSize: 231
Generation 258 | Revalues: 51804 | GridSize: 220
Generation 259 | Revalues: 51990 | GridSize: 212
Generation 260 | Revalues: 52180 | GridSize: 207
Generation 261 | Revalues: 52388 | GridSize: 213
Generation 262 | Revalues: 52588 | GridSize: 219
Generation 263 | Revalues: 52814 | GridSize: 218
Generation 264 | Revalues: 53008 | GridSize: 216
Generation 265 | Revalues: 53194 | GridSize: 220
Generation 266 | Revalues: 53396 | GridSize: 214
Generation 267 | Revalues: 53608 | GridSize: 208
Generation 268 | Revalues: 53812 | GridSize: 208
Generation 269 | Revalues: 54006 | GridSize: 218
Generation 270 | Revalues: 54196 | GridSize: 217
Generation 271 | Revalues: 54426 | GridSize: 207
Generation 272 | Revalues: 54616 | GridSize: 220
Generation 273 | Revalues: 54800 | GridSize: 216
Generation 274 | Revalues: 54988 | GridSize: 217
Generation 275 | Revalues: 55170 | GridSize: 229
Generation 276 | Revalues: 55366 | GridSize: 229
Generation 277 | Revalues: 55558 | GridSize: 232
Generation 278 | Revalues: 55734 | GridSize: 234
Generation 279 | Revalues: 55922 | GridSize: 223
Generation 280 | Revalues: 56116 | GridSize: 221
Generation 281 | Revalues: 56288 | GridSize: 221
Generation 282 | Revalues: 56494 | GridSize: 226
Generation 283 | Revalues: 56696 | GridSize: 221
Generation 284 | Revalues: 56902 | GridSize: 227
Generation 285 | Revalues: 57120 | GridSize: 230
Generation 286 | Revalues: 57302 | GridSize: 227
Generation 287 | Revalues: 57498 | GridSize: 234
Generation 288 | Revalues: 57686 | GridSize: 226
Generation 289 | Revalues: 57898 | GridSize: 231
Generation 290 | Revalues: 58082 | GridSize: 238
Generation 291 | Revalues: 58278 | GridSize: 229
Generation 292 | Revalues: 58486 | GridSize: 221
Generation 293 | Revalues: 58676 | GridSize: 227
Generation 294 | Revalues: 58868 | GridSize: 230
Generation 295 | Revalues: 59066 | GridSize: 226
Generation 296 | Revalues: 59268 | GridSize: 230
Generation 297 | Revalues: 59456 | GridSize: 233
Generation 298 | Revalues: 59656 | GridSize: 227
Generation 299 | Revalues: 59848 | GridSize: 229
Generation 300 | Revalues: 60054 | GridSize: 227
Generation 301 | Revalues: 60242 | GridSize: 242
Generation 302 | Revalues: 60434 | GridSize: 244
Generation 303 | Revalues: 60646 | GridSize: 241
Generation 304 | Revalues: 60838 | GridSize: 224
Generation 305 | Revalues: 61054 | GridSize: 229
Generation 306 | Revalues: 61264 | GridSize: 209
Generation 307 | Revalues: 61446 | GridSize: 215
Generation 308 | Revalues: 61652 | GridSize: 231
