Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46680 | GridSize: 294
Generation 2 | Revalues: 54630 | GridSize: 300
Generation 3 | Revalues: 58830 | GridSize: 298
Generation 4 | Revalues: 62720 | GridSize: 300
Generation 5 | Revalues: 67680 | GridSize: 299
Generation 6 | Revalues: 69820 | GridSize: 300
Generation 7 | Revalues: 72560 | GridSize: 300
Generation 8 | Revalues: 74400 | GridSize: 300
Generation 9 | Revalues: 77050 | GridSize: 300
Generation 10 | Revalues: 79720 | GridSize: 300
Generation 11 | Revalues: 83740 | GridSize: 300
Generation 12 | Revalues: 85940 | GridSize: 300
Generation 13 | Revalues: 88660 | GridSize: 300
Generation 14 | Revalues: 91400 | GridSize: 300
Generation 15 | Revalues: 93420 | GridSize: 300
Generation 16 | Revalues: 95180 | GridSize: 299
Generation 17 | Revalues: 97490 | GridSize: 300
Generation 18 | Revalues: 99870 | GridSize: 300
Generation 19 | Revalues: 101420 | GridSize: 300
Generation 20 | Revalues: 103270 | GridSize: 297
Generation 21 | Revalues: 105000 | GridSize: 299
Generation 22 | Revalues: 106550 | GridSize: 300
Generation 23 | Revalues: 108460 | GridSize: 300
Generation 24 | Revalues: 109970 | GridSize: 297
Generation 25 | Revalues: 111760 | GridSize: 300
Generation 26 | Revalues: 115730 | GridSize: 300
Generation 27 | Revalues: 117330 | GridSize: 300
Generation 28 | Revalues: 120210 | GridSize: 300
Generation 29 | Revalues: 122310 | GridSize: 300
Generation 30 | Revalues: 123890 | GridSize: 300
Generation 31 | Revalues: 125280 | GridSize: 300
Generation 32 | Revalues: 126680 | GridSize: 300
Generation 33 | Revalues: 128400 | GridSize: 292
Generation 34 | Revalues: 129810 | GridSize: 300
Generation 35 | Revalues: 131130 | GridSize: 300
Generation 36 | Revalues: 132580 | GridSize: 299
Generation 37 | Revalues: 133980 | GridSize: 300
Generation 38 | Revalues: 136090 | GridSize: 300
Generation 39 | Revalues: 137730 | GridSize: 298
Generation 40 | Revalues: 139140 | GridSize: 300
Generation 41 | Revalues: 140710 | GridSize: 300
Generation 42 | Revalues: 142170 | GridSize: 300
Generation 43 | Revalues: 143880 | GridSize: 300
Generation 44 | Revalues: 145190 | GridSize: 300
Generation 45 | Revalues: 146460 | GridSize: 300
Generation 46 | Revalues: 148330 | GridSize: 299
Generation 47 | Revalues: 149890 | GridSize: 300
Generation 48 | Revalues: 151370 | GridSize: 300
Generation 49 | Revalues: 152880 | GridSize: 300
Generation 50 | Revalues: 154210 | GridSize: 300
Generation 51 | Revalues: 155660 | GridSize: 300
Generation 52 | Revalues: 157530 | GridSize: 300
Generation 53 | Revalues: 158910 | GridSize: 300
Generation 54 | Revalues: 160610 | GridSize: 300
Generation 55 | Revalues: 162160 | GridSize: 300
Generation 56 | Revalues: 164050 | GridSize: 299
Generation 57 | Revalues: 165320 | GridSize: 300
Generation 58 | Revalues: 167150 | GridSize: 300
Generation 59 | Revalues: 168690 | GridSize: 299
Generation 60 | Revalues: 170160 | GridSize: 300
Generation 61 | Revalues: 171480 | GridSize: 300
Generation 62 | Revalues: 172730 | GridSize: 300
Generation 63 | Revalues: 173860 | GridSize: 300
Generation 64 | Revalues: 175270 | GridSize: 300
Generation 65 | Revalues: 176880 | GridSize: 300
Generation 66 | Revalues: 178150 | GridSize: 300
Generation 67 | Revalues: 179940 | GridSize: 300
Generation 68 | Revalues: 181440 | GridSize: 300
Generation 69 | Revalues: 182610 | GridSize: 300
Generation 70 | Revalues: 183860 | GridSize: 300
Generation 71 | Revalues: 185150 | GridSize: 300
Generation 72 | Revalues: 186830 | GridSize: 300
Generation 73 | Revalues: 188000 | GridSize: 300
Generation 74 | Revalues: 189250 | GridSize: 300
Generation 75 | Revalues: 190590 | GridSize: 300
Generation 76 | Revalues: 191930 | GridSize: 300
Generation 77 | Revalues: 193200 | GridSize: 300
Generation 78 | Revalues: 194730 | GridSize: 300
Generation 79 | Revalues: 196090 | GridSize: 300
Generation 80 | Revalues: 197490 | GridSize: 300
Generation 81 | Revalues: 198820 | GridSize: 300
Generation 82 | Revalues: 200040 | GridSize: 300
Generation 83 | Revalues: 202170 | GridSize: 298
Generation 84 | Revalues: 203540 | GridSize: 300
Generation 85 | Revalues: 205020 | GridSize: 300
Generation 86 | Revalues: 206360 | GridSize: 300
Generation 87 | Revalues: 207570 | GridSize: 300
Generation 88 | Revalues: 208720 | GridSize: 299
Generation 89 | Revalues: 210590 | GridSize: 300
Generation 90 | Revalues: 211720 | GridSize: 299
Generation 91 | Revalues: 213050 | GridSize: 295
Generation 92 | Revalues: 214370 | GridSize: 299
Generation 93 | Revalues: 215850 | GridSize: 300
Generation 94 | Revalues: 217360 | GridSize: 300
Generation 95 | Revalues: 218420 | GridSize: 300
Generation 96 | Revalues: 219530 | GridSize: 300
Generation 97 | Revalues: 220760 | GridSize: 300
Generation 98 | Revalues: 221970 | GridSize: 300
Generation 99 | Revalues: 223270 | GridSize: 299
Generation 100 | Revalues: 224710 | GridSize: 300
Generation 101 | Revalues: 225940 | GridSize: 300
Generation 102 | Revalues: 227460 | GridSize: 300
Generation 103 | Revalues: 228530 | GridSize: 299
Generation 104 | Revalues: 229680 | GridSize: 300
Generation 105 | Revalues: 231100 | GridSize: 300
Generation 106 | Revalues: 232370 | GridSize: 300
Generation 107 | Revalues: 233760 | GridSize: 300
Generation 108 | Revalues: 235220 | GridSize: 300
Generation 109 | Revalues: 236440 | GridSize: 293
Generation 110 | Revalues: 237580 | GridSize: 300
Generation 111 | Revalues: 238640 | GridSize: 300
Generation 112 | Revalues: 240000 | GridSize: 300
Generation 113 | Revalues: 241320 | GridSize: 300
Generation 114 | Revalues: 242380 | GridSize: 300
Generation 115 | Revalues: 243570 | GridSize: 300
Generation 116 | Revalues: 244650 | GridSize: 300
Generation 117 | Revalues: 245970 | GridSize: 300
Generation 118 | Revalues: 247030 | GridSize: 300
Generation 119 | Revalues: 248210 | GridSize: 300
Generation 120 | Revalues: 249320 | GridSize: 298
Generation 121 | Revalues: 250440 | GridSize: 300
Generation 122 | Revalues: 251820 | GridSize: 300
