Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55120 | GridSize: 300
Generation 2 | Revalues: 67140 | GridSize: 300
Generation 3 | Revalues: 74360 | GridSize: 300
Generation 4 | Revalues: 79050 | GridSize: 300
Generation 5 | Revalues: 87170 | GridSize: 300
Generation 6 | Revalues: 92830 | GridSize: 299
Generation 7 | Revalues: 102670 | GridSize: 299
Generation 8 | Revalues: 104980 | GridSize: 300
Generation 9 | Revalues: 107510 | GridSize: 300
Generation 10 | Revalues: 111320 | GridSize: 300
Generation 11 | Revalues: 117100 | GridSize: 300
Generation 12 | Revalues: 120710 | GridSize: 298
Generation 13 | Revalues: 123860 | GridSize: 300
Generation 14 | Revalues: 125630 | GridSize: 300
Generation 15 | Revalues: 127750 | GridSize: 300
Generation 16 | Revalues: 130910 | GridSize: 298
Generation 17 | Revalues: 133720 | GridSize: 300
Generation 18 | Revalues: 136780 | GridSize: 299
Generation 19 | Revalues: 139140 | GridSize: 299
Generation 20 | Revalues: 140900 | GridSize: 300
Generation 21 | Revalues: 143560 | GridSize: 300
Generation 22 | Revalues: 145980 | GridSize: 300
Generation 23 | Revalues: 148190 | GridSize: 300
Generation 24 | Revalues: 150280 | GridSize: 300
Generation 25 | Revalues: 152080 | GridSize: 298
Generation 26 | Revalues: 154290 | GridSize: 300
Generation 27 | Revalues: 156060 | GridSize: 300
Generation 28 | Revalues: 158420 | GridSize: 300
Generation 29 | Revalues: 161870 | GridSize: 300
Generation 30 | Revalues: 163410 | GridSize: 300
Generation 31 | Revalues: 165850 | GridSize: 299
Generation 32 | Revalues: 167910 | GridSize: 300
Generation 33 | Revalues: 170470 | GridSize: 300
Generation 34 | Revalues: 173290 | GridSize: 298
Generation 35 | Revalues: 175490 | GridSize: 300
Generation 36 | Revalues: 176830 | GridSize: 300
Generation 37 | Revalues: 180120 | GridSize: 300
Generation 38 | Revalues: 182190 | GridSize: 300
Generation 39 | Revalues: 183780 | GridSize: 300
Generation 40 | Revalues: 185570 | GridSize: 299
Generation 41 | Revalues: 187930 | GridSize: 300
Generation 42 | Revalues: 190940 | GridSize: 299
Generation 43 | Revalues: 193910 | GridSize: 298
Generation 44 | Revalues: 196710 | GridSize: 300
Generation 45 | Revalues: 201020 | GridSize: 300
Generation 46 | Revalues: 205170 | GridSize: 298
Generation 47 | Revalues: 206780 | GridSize: 300
Generation 48 | Revalues: 208480 | GridSize: 300
Generation 49 | Revalues: 210510 | GridSize: 300
Generation 50 | Revalues: 212180 | GridSize: 300
Generation 51 | Revalues: 215560 | GridSize: 298
Generation 52 | Revalues: 217480 | GridSize: 300
Generation 53 | Revalues: 220030 | GridSize: 300
Generation 54 | Revalues: 222350 | GridSize: 298
Generation 55 | Revalues: 224610 | GridSize: 300
Generation 56 | Revalues: 227090 | GridSize: 299
Generation 57 | Revalues: 229600 | GridSize: 300
Generation 58 | Revalues: 231510 | GridSize: 300
Generation 59 | Revalues: 233290 | GridSize: 300
Generation 60 | Revalues: 234830 | GridSize: 299
Generation 61 | Revalues: 237460 | GridSize: 298
Generation 62 | Revalues: 239690 | GridSize: 300
Generation 63 | Revalues: 242830 | GridSize: 300
Generation 64 | Revalues: 244200 | GridSize: 300
Generation 65 | Revalues: 245770 | GridSize: 300
Generation 66 | Revalues: 248050 | GridSize: 300
Generation 67 | Revalues: 249730 | GridSize: 298
Generation 68 | Revalues: 251940 | GridSize: 300
Generation 69 | Revalues: 254750 | GridSize: 298
Generation 70 | Revalues: 256450 | GridSize: 300
Generation 71 | Revalues: 257890 | GridSize: 300
Generation 72 | Revalues: 261000 | GridSize: 300
Generation 73 | Revalues: 262800 | GridSize: 298
Generation 74 | Revalues: 264100 | GridSize: 300
Generation 75 | Revalues: 265620 | GridSize: 300
Generation 76 | Revalues: 267240 | GridSize: 300
