Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 37
Generation 4 | Revalues: 920 | GridSize: 32
Generation 5 | Revalues: 1124 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 36
Generation 8 | Revalues: 1678 | GridSize: 37
Generation 9 | Revalues: 1872 | GridSize: 37
Generation 10 | Revalues: 2078 | GridSize: 52
Generation 11 | Revalues: 2286 | GridSize: 48
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2662 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 48
Generation 15 | Revalues: 3086 | GridSize: 43
Generation 16 | Revalues: 3280 | GridSize: 56
Generation 17 | Revalues: 3466 | GridSize: 62
Generation 18 | Revalues: 3642 | GridSize: 66
Generation 19 | Revalues: 3846 | GridSize: 65
Generation 20 | Revalues: 4030 | GridSize: 57
Generation 21 | Revalues: 4244 | GridSize: 59
Generation 22 | Revalues: 4432 | GridSize: 54
Generation 23 | Revalues: 4632 | GridSize: 49
Generation 24 | Revalues: 4804 | GridSize: 64
Generation 25 | Revalues: 4976 | GridSize: 66
Generation 26 | Revalues: 5152 | GridSize: 78
Generation 27 | Revalues: 5372 | GridSize: 70
Generation 28 | Revalues: 5582 | GridSize: 76
Generation 29 | Revalues: 5800 | GridSize: 71
Generation 30 | Revalues: 6004 | GridSize: 72
Generation 31 | Revalues: 6198 | GridSize: 87
Generation 32 | Revalues: 6410 | GridSize: 84
Generation 33 | Revalues: 6620 | GridSize: 83
Generation 34 | Revalues: 6802 | GridSize: 77
Generation 35 | Revalues: 6974 | GridSize: 57
Generation 36 | Revalues: 7176 | GridSize: 62
Generation 37 | Revalues: 7372 | GridSize: 70
Generation 38 | Revalues: 7578 | GridSize: 62
Generation 39 | Revalues: 7802 | GridSize: 64
Generation 40 | Revalues: 8018 | GridSize: 66
Generation 41 | Revalues: 8202 | GridSize: 63
Generation 42 | Revalues: 8400 | GridSize: 58
Generation 43 | Revalues: 8590 | GridSize: 54
Generation 44 | Revalues: 8804 | GridSize: 62
Generation 45 | Revalues: 9004 | GridSize: 51
Generation 46 | Revalues: 9204 | GridSize: 58
Generation 47 | Revalues: 9408 | GridSize: 52
Generation 48 | Revalues: 9616 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 56
Generation 50 | Revalues: 10040 | GridSize: 71
Generation 51 | Revalues: 10230 | GridSize: 65
Generation 52 | Revalues: 10428 | GridSize: 67
Generation 53 | Revalues: 10662 | GridSize: 69
Generation 54 | Revalues: 10842 | GridSize: 63
Generation 55 | Revalues: 11030 | GridSize: 61
Generation 56 | Revalues: 11238 | GridSize: 51
Generation 57 | Revalues: 11450 | GridSize: 53
Generation 58 | Revalues: 11654 | GridSize: 56
Generation 59 | Revalues: 11842 | GridSize: 50
Generation 60 | Revalues: 12042 | GridSize: 66
Generation 61 | Revalues: 12248 | GridSize: 72
