Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41680 | GridSize: 300
Generation 2 | Revalues: 45500 | GridSize: 300
Generation 3 | Revalues: 53870 | GridSize: 300
Generation 4 | Revalues: 56090 | GridSize: 300
Generation 5 | Revalues: 60720 | GridSize: 299
Generation 6 | Revalues: 64130 | GridSize: 300
Generation 7 | Revalues: 67010 | GridSize: 300
Generation 8 | Revalues: 69980 | GridSize: 300
Generation 9 | Revalues: 73300 | GridSize: 300
Generation 10 | Revalues: 74780 | GridSize: 299
Generation 11 | Revalues: 77770 | GridSize: 300
Generation 12 | Revalues: 79490 | GridSize: 300
Generation 13 | Revalues: 82650 | GridSize: 296
Generation 14 | Revalues: 84730 | GridSize: 300
Generation 15 | Revalues: 86630 | GridSize: 300
Generation 16 | Revalues: 88690 | GridSize: 300
Generation 17 | Revalues: 90420 | GridSize: 300
Generation 18 | Revalues: 91830 | GridSize: 300
Generation 19 | Revalues: 93860 | GridSize: 300
Generation 20 | Revalues: 95940 | GridSize: 300
Generation 21 | Revalues: 97280 | GridSize: 300
Generation 22 | Revalues: 98990 | GridSize: 300
Generation 23 | Revalues: 100640 | GridSize: 300
Generation 24 | Revalues: 102280 | GridSize: 300
Generation 25 | Revalues: 103880 | GridSize: 300
Generation 26 | Revalues: 105770 | GridSize: 296
Generation 27 | Revalues: 107320 | GridSize: 300
Generation 28 | Revalues: 109370 | GridSize: 300
Generation 29 | Revalues: 110990 | GridSize: 300
Generation 30 | Revalues: 112640 | GridSize: 300
Generation 31 | Revalues: 114720 | GridSize: 300
Generation 32 | Revalues: 116230 | GridSize: 300
Generation 33 | Revalues: 117970 | GridSize: 300
Generation 34 | Revalues: 119770 | GridSize: 300
Generation 35 | Revalues: 121510 | GridSize: 300
Generation 36 | Revalues: 123430 | GridSize: 298
Generation 37 | Revalues: 124770 | GridSize: 299
Generation 38 | Revalues: 126930 | GridSize: 300
Generation 39 | Revalues: 128290 | GridSize: 300
Generation 40 | Revalues: 129610 | GridSize: 299
Generation 41 | Revalues: 131020 | GridSize: 300
Generation 42 | Revalues: 132080 | GridSize: 299
Generation 43 | Revalues: 133660 | GridSize: 300
Generation 44 | Revalues: 134780 | GridSize: 298
Generation 45 | Revalues: 136470 | GridSize: 300
Generation 46 | Revalues: 137810 | GridSize: 300
Generation 47 | Revalues: 139220 | GridSize: 300
Generation 48 | Revalues: 140430 | GridSize: 300
Generation 49 | Revalues: 142160 | GridSize: 300
Generation 50 | Revalues: 143840 | GridSize: 300
Generation 51 | Revalues: 144980 | GridSize: 300
Generation 52 | Revalues: 146240 | GridSize: 300
Generation 53 | Revalues: 147730 | GridSize: 300
Generation 54 | Revalues: 149040 | GridSize: 300
Generation 55 | Revalues: 150420 | GridSize: 300
Generation 56 | Revalues: 151890 | GridSize: 300
Generation 57 | Revalues: 153060 | GridSize: 300
Generation 58 | Revalues: 154870 | GridSize: 300
Generation 59 | Revalues: 156300 | GridSize: 300
Generation 60 | Revalues: 157740 | GridSize: 300
Generation 61 | Revalues: 158810 | GridSize: 300
Generation 62 | Revalues: 160390 | GridSize: 300
Generation 63 | Revalues: 161510 | GridSize: 300
Generation 64 | Revalues: 163190 | GridSize: 300
Generation 65 | Revalues: 164640 | GridSize: 300
Generation 66 | Revalues: 165960 | GridSize: 300
Generation 67 | Revalues: 167580 | GridSize: 300
Generation 68 | Revalues: 169190 | GridSize: 300
Generation 69 | Revalues: 170610 | GridSize: 300
Generation 70 | Revalues: 171890 | GridSize: 300
Generation 71 | Revalues: 173310 | GridSize: 300
Generation 72 | Revalues: 175470 | GridSize: 300
Generation 73 | Revalues: 177010 | GridSize: 300
Generation 74 | Revalues: 178570 | GridSize: 300
Generation 75 | Revalues: 180010 | GridSize: 300
Generation 76 | Revalues: 181440 | GridSize: 300
Generation 77 | Revalues: 182610 | GridSize: 300
Generation 78 | Revalues: 184430 | GridSize: 300
Generation 79 | Revalues: 185670 | GridSize: 300
Generation 80 | Revalues: 186930 | GridSize: 300
Generation 81 | Revalues: 188510 | GridSize: 300
Generation 82 | Revalues: 189920 | GridSize: 299
Generation 83 | Revalues: 191060 | GridSize: 300
Generation 84 | Revalues: 192080 | GridSize: 300
Generation 85 | Revalues: 193240 | GridSize: 300
Generation 86 | Revalues: 194560 | GridSize: 300
Generation 87 | Revalues: 195630 | GridSize: 300
Generation 88 | Revalues: 196880 | GridSize: 300
Generation 89 | Revalues: 198440 | GridSize: 300
Generation 90 | Revalues: 200070 | GridSize: 300
Generation 91 | Revalues: 201970 | GridSize: 299
Generation 92 | Revalues: 203090 | GridSize: 300
Generation 93 | Revalues: 204360 | GridSize: 299
Generation 94 | Revalues: 205600 | GridSize: 300
Generation 95 | Revalues: 206710 | GridSize: 300
Generation 96 | Revalues: 207890 | GridSize: 299
Generation 97 | Revalues: 209130 | GridSize: 298
Generation 98 | Revalues: 210740 | GridSize: 300
Generation 99 | Revalues: 211950 | GridSize: 300
Generation 100 | Revalues: 213850 | GridSize: 300
Generation 101 | Revalues: 215040 | GridSize: 300
Generation 102 | Revalues: 216340 | GridSize: 300
Generation 103 | Revalues: 217470 | GridSize: 300
Generation 104 | Revalues: 218700 | GridSize: 300
Generation 105 | Revalues: 220070 | GridSize: 300
Generation 106 | Revalues: 221270 | GridSize: 299
Generation 107 | Revalues: 222290 | GridSize: 300
Generation 108 | Revalues: 223520 | GridSize: 300
Generation 109 | Revalues: 224840 | GridSize: 300
Generation 110 | Revalues: 226080 | GridSize: 300
Generation 111 | Revalues: 227210 | GridSize: 300
Generation 112 | Revalues: 228350 | GridSize: 300
Generation 113 | Revalues: 229800 | GridSize: 300
Generation 114 | Revalues: 231140 | GridSize: 300
Generation 115 | Revalues: 232470 | GridSize: 295
Generation 116 | Revalues: 234050 | GridSize: 300
Generation 117 | Revalues: 235400 | GridSize: 300
Generation 118 | Revalues: 236760 | GridSize: 300
Generation 119 | Revalues: 237930 | GridSize: 299
Generation 120 | Revalues: 239080 | GridSize: 300
Generation 121 | Revalues: 240610 | GridSize: 300
Generation 122 | Revalues: 241800 | GridSize: 300
Generation 123 | Revalues: 242990 | GridSize: 297
Generation 124 | Revalues: 244330 | GridSize: 299
Generation 125 | Revalues: 245380 | GridSize: 300
Generation 126 | Revalues: 246520 | GridSize: 300
Generation 127 | Revalues: 247520 | GridSize: 300
Generation 128 | Revalues: 248810 | GridSize: 300
Generation 129 | Revalues: 249900 | GridSize: 300
Generation 130 | Revalues: 251030 | GridSize: 300
Generation 131 | Revalues: 252240 | GridSize: 300
Generation 132 | Revalues: 253400 | GridSize: 300
Generation 133 | Revalues: 254590 | GridSize: 300
Generation 134 | Revalues: 255870 | GridSize: 300
Generation 135 | Revalues: 257110 | GridSize: 300
