Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 6
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1300 | GridSize: 14
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1680 | GridSize: 16
Generation 9 | Revalues: 1902 | GridSize: 18
Generation 10 | Revalues: 2088 | GridSize: 13
Generation 11 | Revalues: 2308 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 29
Generation 13 | Revalues: 2690 | GridSize: 20
Generation 14 | Revalues: 2876 | GridSize: 35
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3306 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 36
Generation 18 | Revalues: 3732 | GridSize: 45
Generation 19 | Revalues: 3934 | GridSize: 47
Generation 20 | Revalues: 4122 | GridSize: 52
Generation 21 | Revalues: 4340 | GridSize: 50
Generation 22 | Revalues: 4538 | GridSize: 60
Generation 23 | Revalues: 4750 | GridSize: 39
Generation 24 | Revalues: 4958 | GridSize: 43
Generation 25 | Revalues: 5154 | GridSize: 50
Generation 26 | Revalues: 5336 | GridSize: 61
Generation 27 | Revalues: 5546 | GridSize: 63
Generation 28 | Revalues: 5778 | GridSize: 70
Generation 29 | Revalues: 5982 | GridSize: 71
Generation 30 | Revalues: 6156 | GridSize: 78
Generation 31 | Revalues: 6348 | GridSize: 70
Generation 32 | Revalues: 6530 | GridSize: 85
Generation 33 | Revalues: 6742 | GridSize: 100
Generation 34 | Revalues: 6936 | GridSize: 108
Generation 35 | Revalues: 7130 | GridSize: 110
Generation 36 | Revalues: 7334 | GridSize: 111
Generation 37 | Revalues: 7538 | GridSize: 93
Generation 38 | Revalues: 7724 | GridSize: 114
Generation 39 | Revalues: 7940 | GridSize: 84
Generation 40 | Revalues: 8144 | GridSize: 88
Generation 41 | Revalues: 8352 | GridSize: 95
Generation 42 | Revalues: 8572 | GridSize: 102
Generation 43 | Revalues: 8754 | GridSize: 105
Generation 44 | Revalues: 8954 | GridSize: 113
Generation 45 | Revalues: 9144 | GridSize: 121
Generation 46 | Revalues: 9322 | GridSize: 118
Generation 47 | Revalues: 9526 | GridSize: 109
Generation 48 | Revalues: 9726 | GridSize: 114
Generation 49 | Revalues: 9924 | GridSize: 114
Generation 50 | Revalues: 10142 | GridSize: 125
Generation 51 | Revalues: 10334 | GridSize: 124
Generation 52 | Revalues: 10538 | GridSize: 117
Generation 53 | Revalues: 10724 | GridSize: 126
Generation 54 | Revalues: 10942 | GridSize: 119
Generation 55 | Revalues: 11116 | GridSize: 117
Generation 56 | Revalues: 11308 | GridSize: 111
Generation 57 | Revalues: 11534 | GridSize: 122
Generation 58 | Revalues: 11740 | GridSize: 127
Generation 59 | Revalues: 11930 | GridSize: 116
Generation 60 | Revalues: 12122 | GridSize: 129
Generation 61 | Revalues: 12342 | GridSize: 121
Generation 62 | Revalues: 12542 | GridSize: 118
Generation 63 | Revalues: 12746 | GridSize: 120
Generation 64 | Revalues: 12936 | GridSize: 133
Generation 65 | Revalues: 13138 | GridSize: 132
Generation 66 | Revalues: 13328 | GridSize: 138
Generation 67 | Revalues: 13508 | GridSize: 150
Generation 68 | Revalues: 13706 | GridSize: 141
Generation 69 | Revalues: 13906 | GridSize: 142
Generation 70 | Revalues: 14124 | GridSize: 142
Generation 71 | Revalues: 14298 | GridSize: 148
Generation 72 | Revalues: 14482 | GridSize: 141
Generation 73 | Revalues: 14662 | GridSize: 153
Generation 74 | Revalues: 14872 | GridSize: 156
Generation 75 | Revalues: 15066 | GridSize: 160
Generation 76 | Revalues: 15262 | GridSize: 160
