Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22580 | GridSize: 158
Generation 2 | Revalues: 24530 | GridSize: 170
Generation 3 | Revalues: 28030 | GridSize: 184
Generation 4 | Revalues: 31390 | GridSize: 201
Generation 5 | Revalues: 37460 | GridSize: 221
Generation 6 | Revalues: 39560 | GridSize: 239
Generation 7 | Revalues: 41140 | GridSize: 250
Generation 8 | Revalues: 43260 | GridSize: 255
Generation 9 | Revalues: 45050 | GridSize: 260
Generation 10 | Revalues: 47030 | GridSize: 257
Generation 11 | Revalues: 48640 | GridSize: 251
Generation 12 | Revalues: 50280 | GridSize: 266
Generation 13 | Revalues: 51610 | GridSize: 261
Generation 14 | Revalues: 52940 | GridSize: 250
Generation 15 | Revalues: 54590 | GridSize: 251
Generation 16 | Revalues: 56240 | GridSize: 256
Generation 17 | Revalues: 58740 | GridSize: 259
Generation 18 | Revalues: 60030 | GridSize: 260
Generation 19 | Revalues: 62420 | GridSize: 248
Generation 20 | Revalues: 63630 | GridSize: 255
Generation 21 | Revalues: 64990 | GridSize: 243
Generation 22 | Revalues: 66200 | GridSize: 243
Generation 23 | Revalues: 67850 | GridSize: 247
Generation 24 | Revalues: 69240 | GridSize: 254
Generation 25 | Revalues: 70570 | GridSize: 258
Generation 26 | Revalues: 72000 | GridSize: 256
Generation 27 | Revalues: 73780 | GridSize: 259
Generation 28 | Revalues: 75240 | GridSize: 269
Generation 29 | Revalues: 76600 | GridSize: 269
Generation 30 | Revalues: 77860 | GridSize: 262
Generation 31 | Revalues: 79180 | GridSize: 256
Generation 32 | Revalues: 80590 | GridSize: 258
Generation 33 | Revalues: 83240 | GridSize: 229
Generation 34 | Revalues: 85370 | GridSize: 229
Generation 35 | Revalues: 86620 | GridSize: 233
Generation 36 | Revalues: 88230 | GridSize: 234
Generation 37 | Revalues: 89760 | GridSize: 238
Generation 38 | Revalues: 91120 | GridSize: 240
Generation 39 | Revalues: 92860 | GridSize: 230
Generation 40 | Revalues: 94060 | GridSize: 242
Generation 41 | Revalues: 95250 | GridSize: 239
Generation 42 | Revalues: 96480 | GridSize: 241
Generation 43 | Revalues: 97550 | GridSize: 248
Generation 44 | Revalues: 99730 | GridSize: 269
Generation 45 | Revalues: 101040 | GridSize: 266
Generation 46 | Revalues: 102330 | GridSize: 272
Generation 47 | Revalues: 103640 | GridSize: 266
Generation 48 | Revalues: 104890 | GridSize: 264
Generation 49 | Revalues: 106100 | GridSize: 276
Generation 50 | Revalues: 107250 | GridSize: 281
Generation 51 | Revalues: 108840 | GridSize: 273
Generation 52 | Revalues: 110050 | GridSize: 274
Generation 53 | Revalues: 111230 | GridSize: 273
Generation 54 | Revalues: 112570 | GridSize: 267
Generation 55 | Revalues: 113890 | GridSize: 270
Generation 56 | Revalues: 115110 | GridSize: 272
Generation 57 | Revalues: 116410 | GridSize: 270
Generation 58 | Revalues: 117540 | GridSize: 275
Generation 59 | Revalues: 119040 | GridSize: 279
Generation 60 | Revalues: 120160 | GridSize: 281
Generation 61 | Revalues: 121360 | GridSize: 288
Generation 62 | Revalues: 122560 | GridSize: 295
Generation 63 | Revalues: 123720 | GridSize: 291
Generation 64 | Revalues: 125170 | GridSize: 286
Generation 65 | Revalues: 126250 | GridSize: 285
Generation 66 | Revalues: 127860 | GridSize: 288
Generation 67 | Revalues: 129060 | GridSize: 282
Generation 68 | Revalues: 130360 | GridSize: 281
Generation 69 | Revalues: 131740 | GridSize: 284
