Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57960 | GridSize: 300
Generation 2 | Revalues: 65680 | GridSize: 300
Generation 3 | Revalues: 72370 | GridSize: 299
Generation 4 | Revalues: 75590 | GridSize: 300
Generation 5 | Revalues: 79130 | GridSize: 300
Generation 6 | Revalues: 82790 | GridSize: 300
Generation 7 | Revalues: 85090 | GridSize: 299
Generation 8 | Revalues: 87620 | GridSize: 300
Generation 9 | Revalues: 90930 | GridSize: 299
Generation 10 | Revalues: 93900 | GridSize: 300
Generation 11 | Revalues: 98050 | GridSize: 300
Generation 12 | Revalues: 100670 | GridSize: 300
Generation 13 | Revalues: 102760 | GridSize: 300
Generation 14 | Revalues: 105850 | GridSize: 300
Generation 15 | Revalues: 108210 | GridSize: 300
Generation 16 | Revalues: 110290 | GridSize: 299
Generation 17 | Revalues: 114180 | GridSize: 300
Generation 18 | Revalues: 116350 | GridSize: 300
Generation 19 | Revalues: 118240 | GridSize: 300
Generation 20 | Revalues: 120260 | GridSize: 300
Generation 21 | Revalues: 123560 | GridSize: 300
Generation 22 | Revalues: 125360 | GridSize: 300
Generation 23 | Revalues: 127360 | GridSize: 300
Generation 24 | Revalues: 129590 | GridSize: 300
Generation 25 | Revalues: 131630 | GridSize: 300
Generation 26 | Revalues: 133150 | GridSize: 300
Generation 27 | Revalues: 135410 | GridSize: 300
Generation 28 | Revalues: 137290 | GridSize: 300
Generation 29 | Revalues: 138810 | GridSize: 300
Generation 30 | Revalues: 140480 | GridSize: 300
Generation 31 | Revalues: 142090 | GridSize: 300
Generation 32 | Revalues: 143880 | GridSize: 300
Generation 33 | Revalues: 145490 | GridSize: 300
Generation 34 | Revalues: 147550 | GridSize: 300
Generation 35 | Revalues: 150100 | GridSize: 300
Generation 36 | Revalues: 152020 | GridSize: 300
Generation 37 | Revalues: 153290 | GridSize: 300
Generation 38 | Revalues: 154580 | GridSize: 300
Generation 39 | Revalues: 156630 | GridSize: 300
Generation 40 | Revalues: 158020 | GridSize: 300
Generation 41 | Revalues: 159470 | GridSize: 300
Generation 42 | Revalues: 161280 | GridSize: 300
Generation 43 | Revalues: 163230 | GridSize: 300
Generation 44 | Revalues: 165230 | GridSize: 300
Generation 45 | Revalues: 166940 | GridSize: 300
Generation 46 | Revalues: 168500 | GridSize: 300
Generation 47 | Revalues: 169920 | GridSize: 300
Generation 48 | Revalues: 172060 | GridSize: 300
Generation 49 | Revalues: 173820 | GridSize: 300
Generation 50 | Revalues: 174910 | GridSize: 300
Generation 51 | Revalues: 176380 | GridSize: 300
Generation 52 | Revalues: 178250 | GridSize: 300
Generation 53 | Revalues: 180150 | GridSize: 300
Generation 54 | Revalues: 181370 | GridSize: 300
Generation 55 | Revalues: 182610 | GridSize: 300
Generation 56 | Revalues: 184000 | GridSize: 300
Generation 57 | Revalues: 185530 | GridSize: 300
Generation 58 | Revalues: 186810 | GridSize: 300
Generation 59 | Revalues: 188220 | GridSize: 299
Generation 60 | Revalues: 190240 | GridSize: 300
Generation 61 | Revalues: 191760 | GridSize: 300
Generation 62 | Revalues: 193380 | GridSize: 300
Generation 63 | Revalues: 194840 | GridSize: 300
Generation 64 | Revalues: 196260 | GridSize: 299
Generation 65 | Revalues: 197590 | GridSize: 298
Generation 66 | Revalues: 198960 | GridSize: 300
Generation 67 | Revalues: 200370 | GridSize: 300
Generation 68 | Revalues: 201550 | GridSize: 300
Generation 69 | Revalues: 202670 | GridSize: 300
Generation 70 | Revalues: 203840 | GridSize: 300
Generation 71 | Revalues: 205290 | GridSize: 300
Generation 72 | Revalues: 207220 | GridSize: 300
Generation 73 | Revalues: 208770 | GridSize: 300
Generation 74 | Revalues: 210210 | GridSize: 300
Generation 75 | Revalues: 211280 | GridSize: 300
Generation 76 | Revalues: 212610 | GridSize: 300
Generation 77 | Revalues: 213900 | GridSize: 300
Generation 78 | Revalues: 215390 | GridSize: 300
Generation 79 | Revalues: 216850 | GridSize: 300
Generation 80 | Revalues: 218070 | GridSize: 300
Generation 81 | Revalues: 219270 | GridSize: 300
Generation 82 | Revalues: 220500 | GridSize: 300
Generation 83 | Revalues: 221950 | GridSize: 300
Generation 84 | Revalues: 223260 | GridSize: 300
Generation 85 | Revalues: 224700 | GridSize: 300
Generation 86 | Revalues: 225980 | GridSize: 300
Generation 87 | Revalues: 227330 | GridSize: 300
Generation 88 | Revalues: 228500 | GridSize: 300
Generation 89 | Revalues: 229770 | GridSize: 300
Generation 90 | Revalues: 231360 | GridSize: 300
Generation 91 | Revalues: 232950 | GridSize: 300
Generation 92 | Revalues: 234290 | GridSize: 300
Generation 93 | Revalues: 235770 | GridSize: 300
Generation 94 | Revalues: 237110 | GridSize: 300
Generation 95 | Revalues: 238370 | GridSize: 300
Generation 96 | Revalues: 239560 | GridSize: 300
Generation 97 | Revalues: 240960 | GridSize: 300
Generation 98 | Revalues: 242110 | GridSize: 300
Generation 99 | Revalues: 243610 | GridSize: 300
Generation 100 | Revalues: 245140 | GridSize: 300
Generation 101 | Revalues: 246430 | GridSize: 300
Generation 102 | Revalues: 248060 | GridSize: 300
Generation 103 | Revalues: 249380 | GridSize: 300
Generation 104 | Revalues: 250860 | GridSize: 300
Generation 105 | Revalues: 252080 | GridSize: 300
Generation 106 | Revalues: 253270 | GridSize: 300
Generation 107 | Revalues: 254750 | GridSize: 300
Generation 108 | Revalues: 256000 | GridSize: 300
Generation 109 | Revalues: 257480 | GridSize: 300
Generation 110 | Revalues: 258760 | GridSize: 300
Generation 111 | Revalues: 260040 | GridSize: 300
Generation 112 | Revalues: 262020 | GridSize: 300
Generation 113 | Revalues: 263390 | GridSize: 300
Generation 114 | Revalues: 264590 | GridSize: 300
Generation 115 | Revalues: 265920 | GridSize: 300
Generation 116 | Revalues: 268050 | GridSize: 300
Generation 117 | Revalues: 269530 | GridSize: 300
Generation 118 | Revalues: 270760 | GridSize: 300
Generation 119 | Revalues: 272080 | GridSize: 300
Generation 120 | Revalues: 273440 | GridSize: 300
Generation 121 | Revalues: 274820 | GridSize: 300
Generation 122 | Revalues: 275950 | GridSize: 300
Generation 123 | Revalues: 277240 | GridSize: 300
Generation 124 | Revalues: 278320 | GridSize: 300
Generation 125 | Revalues: 279410 | GridSize: 300
Generation 126 | Revalues: 280700 | GridSize: 300
Generation 127 | Revalues: 281990 | GridSize: 300
Generation 128 | Revalues: 283180 | GridSize: 300
Generation 129 | Revalues: 284540 | GridSize: 300
Generation 130 | Revalues: 285780 | GridSize: 300
Generation 131 | Revalues: 287170 | GridSize: 300
Generation 132 | Revalues: 288680 | GridSize: 300
Generation 133 | Revalues: 289850 | GridSize: 300
Generation 134 | Revalues: 291050 | GridSize: 300
Generation 135 | Revalues: 292290 | GridSize: 300
Generation 136 | Revalues: 293520 | GridSize: 300
Generation 137 | Revalues: 294660 | GridSize: 300
Generation 138 | Revalues: 296410 | GridSize: 300
Generation 139 | Revalues: 297530 | GridSize: 300
Generation 140 | Revalues: 298910 | GridSize: 300
Generation 141 | Revalues: 300200 | GridSize: 300
Generation 142 | Revalues: 301390 | GridSize: 300
Generation 143 | Revalues: 302630 | GridSize: 300
Generation 144 | Revalues: 303930 | GridSize: 300
Generation 145 | Revalues: 305100 | GridSize: 300
Generation 146 | Revalues: 306250 | GridSize: 300
Generation 147 | Revalues: 307430 | GridSize: 300
Generation 148 | Revalues: 308590 | GridSize: 300
Generation 149 | Revalues: 309890 | GridSize: 300
Generation 150 | Revalues: 311030 | GridSize: 300
Generation 151 | Revalues: 312320 | GridSize: 300
Generation 152 | Revalues: 313680 | GridSize: 300
Generation 153 | Revalues: 315360 | GridSize: 298
Generation 154 | Revalues: 316990 | GridSize: 300
Generation 155 | Revalues: 318300 | GridSize: 299
Generation 156 | Revalues: 319350 | GridSize: 300
Generation 157 | Revalues: 320660 | GridSize: 300
Generation 158 | Revalues: 321790 | GridSize: 300
