Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55660 | GridSize: 300
Generation 2 | Revalues: 60760 | GridSize: 300
Generation 3 | Revalues: 68050 | GridSize: 300
Generation 4 | Revalues: 70810 | GridSize: 300
Generation 5 | Revalues: 75910 | GridSize: 300
Generation 6 | Revalues: 78570 | GridSize: 300
Generation 7 | Revalues: 80740 | GridSize: 296
Generation 8 | Revalues: 83090 | GridSize: 300
Generation 9 | Revalues: 85290 | GridSize: 300
Generation 10 | Revalues: 88230 | GridSize: 300
Generation 11 | Revalues: 90340 | GridSize: 300
Generation 12 | Revalues: 92710 | GridSize: 300
Generation 13 | Revalues: 95880 | GridSize: 300
Generation 14 | Revalues: 97370 | GridSize: 300
Generation 15 | Revalues: 99510 | GridSize: 300
Generation 16 | Revalues: 102340 | GridSize: 300
Generation 17 | Revalues: 104150 | GridSize: 300
Generation 18 | Revalues: 106300 | GridSize: 300
Generation 19 | Revalues: 107510 | GridSize: 300
Generation 20 | Revalues: 110180 | GridSize: 300
Generation 21 | Revalues: 112240 | GridSize: 300
Generation 22 | Revalues: 115400 | GridSize: 300
Generation 23 | Revalues: 116810 | GridSize: 300
Generation 24 | Revalues: 118870 | GridSize: 300
Generation 25 | Revalues: 121970 | GridSize: 300
Generation 26 | Revalues: 123240 | GridSize: 300
Generation 27 | Revalues: 124670 | GridSize: 300
Generation 28 | Revalues: 126440 | GridSize: 299
Generation 29 | Revalues: 128900 | GridSize: 300
Generation 30 | Revalues: 130550 | GridSize: 300
Generation 31 | Revalues: 131960 | GridSize: 300
Generation 32 | Revalues: 133900 | GridSize: 300
Generation 33 | Revalues: 135320 | GridSize: 300
Generation 34 | Revalues: 136550 | GridSize: 300
Generation 35 | Revalues: 137880 | GridSize: 300
Generation 36 | Revalues: 139370 | GridSize: 300
Generation 37 | Revalues: 140580 | GridSize: 300
Generation 38 | Revalues: 141920 | GridSize: 300
Generation 39 | Revalues: 143250 | GridSize: 300
Generation 40 | Revalues: 144930 | GridSize: 300
Generation 41 | Revalues: 146200 | GridSize: 300
Generation 42 | Revalues: 147900 | GridSize: 300
Generation 43 | Revalues: 149350 | GridSize: 300
Generation 44 | Revalues: 150900 | GridSize: 299
Generation 45 | Revalues: 152320 | GridSize: 300
Generation 46 | Revalues: 153490 | GridSize: 300
Generation 47 | Revalues: 155170 | GridSize: 299
Generation 48 | Revalues: 156590 | GridSize: 300
Generation 49 | Revalues: 158000 | GridSize: 300
Generation 50 | Revalues: 159290 | GridSize: 300
Generation 51 | Revalues: 160910 | GridSize: 300
Generation 52 | Revalues: 162330 | GridSize: 300
Generation 53 | Revalues: 164580 | GridSize: 300
Generation 54 | Revalues: 166220 | GridSize: 300
Generation 55 | Revalues: 169060 | GridSize: 299
Generation 56 | Revalues: 170830 | GridSize: 300
Generation 57 | Revalues: 172220 | GridSize: 299
Generation 58 | Revalues: 175080 | GridSize: 298
Generation 59 | Revalues: 176280 | GridSize: 300
Generation 60 | Revalues: 179030 | GridSize: 300
Generation 61 | Revalues: 181530 | GridSize: 300
Generation 62 | Revalues: 182780 | GridSize: 300
Generation 63 | Revalues: 184270 | GridSize: 300
Generation 64 | Revalues: 185710 | GridSize: 300
Generation 65 | Revalues: 186910 | GridSize: 300
Generation 66 | Revalues: 188650 | GridSize: 300
Generation 67 | Revalues: 189800 | GridSize: 300
Generation 68 | Revalues: 190990 | GridSize: 300
Generation 69 | Revalues: 192680 | GridSize: 300
Generation 70 | Revalues: 194050 | GridSize: 300
Generation 71 | Revalues: 196380 | GridSize: 299
Generation 72 | Revalues: 197600 | GridSize: 300
Generation 73 | Revalues: 198930 | GridSize: 300
Generation 74 | Revalues: 200050 | GridSize: 300
Generation 75 | Revalues: 201660 | GridSize: 300
Generation 76 | Revalues: 202910 | GridSize: 300
Generation 77 | Revalues: 204540 | GridSize: 300
Generation 78 | Revalues: 205640 | GridSize: 300
Generation 79 | Revalues: 207040 | GridSize: 300
Generation 80 | Revalues: 208330 | GridSize: 299
Generation 81 | Revalues: 209740 | GridSize: 300
Generation 82 | Revalues: 211220 | GridSize: 300
Generation 83 | Revalues: 212670 | GridSize: 300
Generation 84 | Revalues: 214250 | GridSize: 300
Generation 85 | Revalues: 215380 | GridSize: 300
Generation 86 | Revalues: 216620 | GridSize: 300
Generation 87 | Revalues: 217870 | GridSize: 300
Generation 88 | Revalues: 219070 | GridSize: 300
Generation 89 | Revalues: 220360 | GridSize: 299
Generation 90 | Revalues: 221720 | GridSize: 300
Generation 91 | Revalues: 222810 | GridSize: 300
Generation 92 | Revalues: 224120 | GridSize: 300
Generation 93 | Revalues: 225280 | GridSize: 300
Generation 94 | Revalues: 226950 | GridSize: 300
Generation 95 | Revalues: 228470 | GridSize: 300
Generation 96 | Revalues: 229750 | GridSize: 297
Generation 97 | Revalues: 231170 | GridSize: 300
Generation 98 | Revalues: 232840 | GridSize: 300
Generation 99 | Revalues: 234090 | GridSize: 300
Generation 100 | Revalues: 235260 | GridSize: 300
Generation 101 | Revalues: 236320 | GridSize: 300
Generation 102 | Revalues: 237710 | GridSize: 299
Generation 103 | Revalues: 239130 | GridSize: 300
Generation 104 | Revalues: 240740 | GridSize: 299
Generation 105 | Revalues: 242430 | GridSize: 300
Generation 106 | Revalues: 243950 | GridSize: 300
Generation 107 | Revalues: 245120 | GridSize: 300
Generation 108 | Revalues: 246310 | GridSize: 300
Generation 109 | Revalues: 247390 | GridSize: 299
Generation 110 | Revalues: 248670 | GridSize: 300
Generation 111 | Revalues: 250300 | GridSize: 300
Generation 112 | Revalues: 251510 | GridSize: 300
Generation 113 | Revalues: 252570 | GridSize: 300
Generation 114 | Revalues: 253770 | GridSize: 300
Generation 115 | Revalues: 255080 | GridSize: 300
Generation 116 | Revalues: 256250 | GridSize: 299
Generation 117 | Revalues: 257490 | GridSize: 300
Generation 118 | Revalues: 258610 | GridSize: 300
Generation 119 | Revalues: 260270 | GridSize: 299
Generation 120 | Revalues: 261390 | GridSize: 300
Generation 121 | Revalues: 262740 | GridSize: 300
Generation 122 | Revalues: 263910 | GridSize: 300
Generation 123 | Revalues: 265070 | GridSize: 300
Generation 124 | Revalues: 266290 | GridSize: 300
Generation 125 | Revalues: 267380 | GridSize: 300
Generation 126 | Revalues: 268530 | GridSize: 300
Generation 127 | Revalues: 269610 | GridSize: 300
Generation 128 | Revalues: 270810 | GridSize: 300
Generation 129 | Revalues: 272020 | GridSize: 299
Generation 130 | Revalues: 273200 | GridSize: 300
Generation 131 | Revalues: 274500 | GridSize: 300
Generation 132 | Revalues: 275890 | GridSize: 300
Generation 133 | Revalues: 276990 | GridSize: 300
Generation 134 | Revalues: 278450 | GridSize: 300
Generation 135 | Revalues: 279800 | GridSize: 300
