Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26280 | GridSize: 249
Generation 2 | Revalues: 32310 | GridSize: 267
Generation 3 | Revalues: 36060 | GridSize: 293
Generation 4 | Revalues: 40790 | GridSize: 300
Generation 5 | Revalues: 43010 | GridSize: 295
Generation 6 | Revalues: 45300 | GridSize: 296
Generation 7 | Revalues: 47770 | GridSize: 300
Generation 8 | Revalues: 49450 | GridSize: 298
Generation 9 | Revalues: 51500 | GridSize: 295
Generation 10 | Revalues: 52820 | GridSize: 299
Generation 11 | Revalues: 54910 | GridSize: 300
Generation 12 | Revalues: 56990 | GridSize: 294
Generation 13 | Revalues: 58670 | GridSize: 291
Generation 14 | Revalues: 60390 | GridSize: 300
Generation 15 | Revalues: 61910 | GridSize: 293
Generation 16 | Revalues: 63610 | GridSize: 300
Generation 17 | Revalues: 64960 | GridSize: 295
Generation 18 | Revalues: 66690 | GridSize: 300
Generation 19 | Revalues: 68290 | GridSize: 300
Generation 20 | Revalues: 69550 | GridSize: 300
Generation 21 | Revalues: 71260 | GridSize: 300
Generation 22 | Revalues: 72710 | GridSize: 299
Generation 23 | Revalues: 73850 | GridSize: 299
Generation 24 | Revalues: 75260 | GridSize: 300
Generation 25 | Revalues: 76770 | GridSize: 300
Generation 26 | Revalues: 78410 | GridSize: 298
Generation 27 | Revalues: 79540 | GridSize: 300
Generation 28 | Revalues: 81010 | GridSize: 300
Generation 29 | Revalues: 82160 | GridSize: 300
Generation 30 | Revalues: 83860 | GridSize: 298
Generation 31 | Revalues: 84910 | GridSize: 298
Generation 32 | Revalues: 86220 | GridSize: 299
Generation 33 | Revalues: 88020 | GridSize: 300
Generation 34 | Revalues: 89310 | GridSize: 293
Generation 35 | Revalues: 90630 | GridSize: 300
Generation 36 | Revalues: 92900 | GridSize: 296
Generation 37 | Revalues: 94140 | GridSize: 300
Generation 38 | Revalues: 95270 | GridSize: 297
Generation 39 | Revalues: 96590 | GridSize: 300
Generation 40 | Revalues: 97770 | GridSize: 293
Generation 41 | Revalues: 98950 | GridSize: 300
Generation 42 | Revalues: 100500 | GridSize: 296
Generation 43 | Revalues: 101570 | GridSize: 300
Generation 44 | Revalues: 102650 | GridSize: 300
Generation 45 | Revalues: 103800 | GridSize: 295
Generation 46 | Revalues: 104960 | GridSize: 300
Generation 47 | Revalues: 106450 | GridSize: 300
Generation 48 | Revalues: 107610 | GridSize: 300
Generation 49 | Revalues: 108820 | GridSize: 300
Generation 50 | Revalues: 109920 | GridSize: 300
Generation 51 | Revalues: 111260 | GridSize: 300
Generation 52 | Revalues: 112430 | GridSize: 299
Generation 53 | Revalues: 113580 | GridSize: 300
Generation 54 | Revalues: 114960 | GridSize: 300
Generation 55 | Revalues: 116200 | GridSize: 300
Generation 56 | Revalues: 117540 | GridSize: 297
Generation 57 | Revalues: 118960 | GridSize: 300
Generation 58 | Revalues: 120080 | GridSize: 300
Generation 59 | Revalues: 121290 | GridSize: 300
Generation 60 | Revalues: 122340 | GridSize: 300
Generation 61 | Revalues: 123420 | GridSize: 299
Generation 62 | Revalues: 124550 | GridSize: 300
Generation 63 | Revalues: 125950 | GridSize: 300
Generation 64 | Revalues: 127270 | GridSize: 300
Generation 65 | Revalues: 128470 | GridSize: 298
Generation 66 | Revalues: 129680 | GridSize: 300
Generation 67 | Revalues: 130840 | GridSize: 300
Generation 68 | Revalues: 131960 | GridSize: 300
Generation 69 | Revalues: 132960 | GridSize: 300
Generation 70 | Revalues: 134240 | GridSize: 300
Generation 71 | Revalues: 135460 | GridSize: 300
Generation 72 | Revalues: 136570 | GridSize: 300
Generation 73 | Revalues: 137620 | GridSize: 300
Generation 74 | Revalues: 138840 | GridSize: 299
Generation 75 | Revalues: 140040 | GridSize: 299
Generation 76 | Revalues: 141400 | GridSize: 299
Generation 77 | Revalues: 142480 | GridSize: 300
Generation 78 | Revalues: 143700 | GridSize: 300
Generation 79 | Revalues: 144970 | GridSize: 300
Generation 80 | Revalues: 146110 | GridSize: 294
Generation 81 | Revalues: 147340 | GridSize: 300
Generation 82 | Revalues: 148440 | GridSize: 300
Generation 83 | Revalues: 149590 | GridSize: 300
Generation 84 | Revalues: 150720 | GridSize: 297
