Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17360 | GridSize: 300
Generation 2 | Revalues: 21910 | GridSize: 296
Generation 3 | Revalues: 28580 | GridSize: 300
Generation 4 | Revalues: 31160 | GridSize: 299
Generation 5 | Revalues: 32540 | GridSize: 300
Generation 6 | Revalues: 34510 | GridSize: 297
Generation 7 | Revalues: 36180 | GridSize: 298
Generation 8 | Revalues: 37790 | GridSize: 294
Generation 9 | Revalues: 39210 | GridSize: 298
Generation 10 | Revalues: 42040 | GridSize: 300
Generation 11 | Revalues: 43510 | GridSize: 300
Generation 12 | Revalues: 45320 | GridSize: 299
Generation 13 | Revalues: 47510 | GridSize: 297
Generation 14 | Revalues: 48880 | GridSize: 300
Generation 15 | Revalues: 50700 | GridSize: 300
Generation 16 | Revalues: 52180 | GridSize: 300
Generation 17 | Revalues: 53510 | GridSize: 299
Generation 18 | Revalues: 55030 | GridSize: 300
Generation 19 | Revalues: 56300 | GridSize: 300
Generation 20 | Revalues: 57690 | GridSize: 300
Generation 21 | Revalues: 58910 | GridSize: 300
Generation 22 | Revalues: 60330 | GridSize: 300
Generation 23 | Revalues: 61820 | GridSize: 300
Generation 24 | Revalues: 63170 | GridSize: 300
Generation 25 | Revalues: 64490 | GridSize: 300
Generation 26 | Revalues: 65760 | GridSize: 299
Generation 27 | Revalues: 67190 | GridSize: 300
Generation 28 | Revalues: 68690 | GridSize: 300
Generation 29 | Revalues: 70010 | GridSize: 300
Generation 30 | Revalues: 71630 | GridSize: 300
Generation 31 | Revalues: 72790 | GridSize: 300
Generation 32 | Revalues: 73980 | GridSize: 300
Generation 33 | Revalues: 75570 | GridSize: 293
Generation 34 | Revalues: 76950 | GridSize: 300
Generation 35 | Revalues: 78100 | GridSize: 300
Generation 36 | Revalues: 79890 | GridSize: 300
Generation 37 | Revalues: 81310 | GridSize: 300
Generation 38 | Revalues: 82500 | GridSize: 300
Generation 39 | Revalues: 83830 | GridSize: 300
Generation 40 | Revalues: 85270 | GridSize: 300
Generation 41 | Revalues: 86400 | GridSize: 300
