Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8240 | GridSize: 129
Generation 2 | Revalues: 15170 | GridSize: 136
Generation 3 | Revalues: 16890 | GridSize: 127
Generation 4 | Revalues: 20060 | GridSize: 143
Generation 5 | Revalues: 22610 | GridSize: 152
Generation 6 | Revalues: 25220 | GridSize: 171
Generation 7 | Revalues: 26690 | GridSize: 163
Generation 8 | Revalues: 29300 | GridSize: 167
Generation 9 | Revalues: 30680 | GridSize: 165
Generation 10 | Revalues: 32020 | GridSize: 163
Generation 11 | Revalues: 33220 | GridSize: 159
Generation 12 | Revalues: 34620 | GridSize: 166
Generation 13 | Revalues: 35970 | GridSize: 170
Generation 14 | Revalues: 37330 | GridSize: 174
Generation 15 | Revalues: 38620 | GridSize: 187
Generation 16 | Revalues: 39920 | GridSize: 186
Generation 17 | Revalues: 41570 | GridSize: 178
Generation 18 | Revalues: 42800 | GridSize: 179
Generation 19 | Revalues: 43910 | GridSize: 191
Generation 20 | Revalues: 45240 | GridSize: 197
Generation 21 | Revalues: 46280 | GridSize: 201
Generation 22 | Revalues: 47450 | GridSize: 195
Generation 23 | Revalues: 48600 | GridSize: 201
Generation 24 | Revalues: 49660 | GridSize: 205
Generation 25 | Revalues: 50790 | GridSize: 207
Generation 26 | Revalues: 51830 | GridSize: 209
Generation 27 | Revalues: 52840 | GridSize: 201
Generation 28 | Revalues: 53860 | GridSize: 208
Generation 29 | Revalues: 54950 | GridSize: 213
Generation 30 | Revalues: 55950 | GridSize: 224
Generation 31 | Revalues: 57330 | GridSize: 212
Generation 32 | Revalues: 58540 | GridSize: 214
Generation 33 | Revalues: 59560 | GridSize: 215
Generation 34 | Revalues: 60690 | GridSize: 217
Generation 35 | Revalues: 61710 | GridSize: 221
Generation 36 | Revalues: 62730 | GridSize: 226
Generation 37 | Revalues: 63770 | GridSize: 231
Generation 38 | Revalues: 64830 | GridSize: 230
Generation 39 | Revalues: 66200 | GridSize: 221
Generation 40 | Revalues: 67230 | GridSize: 213
Generation 41 | Revalues: 68290 | GridSize: 213
Generation 42 | Revalues: 69460 | GridSize: 207
Generation 43 | Revalues: 70570 | GridSize: 211
Generation 44 | Revalues: 72620 | GridSize: 210
Generation 45 | Revalues: 73690 | GridSize: 204
Generation 46 | Revalues: 74800 | GridSize: 193
Generation 47 | Revalues: 76470 | GridSize: 205
Generation 48 | Revalues: 78040 | GridSize: 203
Generation 49 | Revalues: 79310 | GridSize: 208
Generation 50 | Revalues: 80440 | GridSize: 208
Generation 51 | Revalues: 81540 | GridSize: 215
Generation 52 | Revalues: 82740 | GridSize: 212
Generation 53 | Revalues: 83740 | GridSize: 220
Generation 54 | Revalues: 85210 | GridSize: 224
Generation 55 | Revalues: 86270 | GridSize: 228
Generation 56 | Revalues: 87310 | GridSize: 227
Generation 57 | Revalues: 88760 | GridSize: 223
Generation 58 | Revalues: 90010 | GridSize: 221
Generation 59 | Revalues: 91020 | GridSize: 222
Generation 60 | Revalues: 92080 | GridSize: 224
Generation 61 | Revalues: 93080 | GridSize: 215
Generation 62 | Revalues: 94160 | GridSize: 216
Generation 63 | Revalues: 95370 | GridSize: 220
Generation 64 | Revalues: 96510 | GridSize: 228
Generation 65 | Revalues: 97820 | GridSize: 223
Generation 66 | Revalues: 98870 | GridSize: 227
Generation 67 | Revalues: 100110 | GridSize: 224
Generation 68 | Revalues: 101200 | GridSize: 230
Generation 69 | Revalues: 102280 | GridSize: 224
Generation 70 | Revalues: 103280 | GridSize: 233
Generation 71 | Revalues: 104410 | GridSize: 235
Generation 72 | Revalues: 105430 | GridSize: 234
Generation 73 | Revalues: 106450 | GridSize: 234
Generation 74 | Revalues: 107650 | GridSize: 235
Generation 75 | Revalues: 108690 | GridSize: 231
Generation 76 | Revalues: 109720 | GridSize: 234
Generation 77 | Revalues: 110770 | GridSize: 236
Generation 78 | Revalues: 111790 | GridSize: 240
Generation 79 | Revalues: 112870 | GridSize: 240
Generation 80 | Revalues: 114050 | GridSize: 248
Generation 81 | Revalues: 115240 | GridSize: 242
Generation 82 | Revalues: 116280 | GridSize: 247
Generation 83 | Revalues: 117310 | GridSize: 250
Generation 84 | Revalues: 118390 | GridSize: 253
Generation 85 | Revalues: 119480 | GridSize: 255
Generation 86 | Revalues: 120580 | GridSize: 259
Generation 87 | Revalues: 121640 | GridSize: 260
Generation 88 | Revalues: 122650 | GridSize: 260
Generation 89 | Revalues: 123840 | GridSize: 247
Generation 90 | Revalues: 124910 | GridSize: 247
Generation 91 | Revalues: 125960 | GridSize: 250
Generation 92 | Revalues: 126960 | GridSize: 243
Generation 93 | Revalues: 128000 | GridSize: 236
Generation 94 | Revalues: 129100 | GridSize: 237
Generation 95 | Revalues: 130130 | GridSize: 243
Generation 96 | Revalues: 131260 | GridSize: 236
Generation 97 | Revalues: 132260 | GridSize: 241
Generation 98 | Revalues: 133270 | GridSize: 241
Generation 99 | Revalues: 134410 | GridSize: 241
Generation 100 | Revalues: 135550 | GridSize: 244
Generation 101 | Revalues: 136740 | GridSize: 249
Generation 102 | Revalues: 137790 | GridSize: 256
Generation 103 | Revalues: 138790 | GridSize: 256
Generation 104 | Revalues: 139790 | GridSize: 256
Generation 105 | Revalues: 140810 | GridSize: 259
Generation 106 | Revalues: 141850 | GridSize: 265
Generation 107 | Revalues: 142890 | GridSize: 270
Generation 108 | Revalues: 143900 | GridSize: 271
Generation 109 | Revalues: 144930 | GridSize: 271
Generation 110 | Revalues: 146100 | GridSize: 268
Generation 111 | Revalues: 147110 | GridSize: 270
Generation 112 | Revalues: 148110 | GridSize: 272
Generation 113 | Revalues: 149120 | GridSize: 275
Generation 114 | Revalues: 150120 | GridSize: 276
Generation 115 | Revalues: 151430 | GridSize: 275
Generation 116 | Revalues: 152540 | GridSize: 266
Generation 117 | Revalues: 153620 | GridSize: 266
Generation 118 | Revalues: 154630 | GridSize: 266
Generation 119 | Revalues: 155700 | GridSize: 265
Generation 120 | Revalues: 156710 | GridSize: 261
Generation 121 | Revalues: 157730 | GridSize: 267
Generation 122 | Revalues: 158860 | GridSize: 270
Generation 123 | Revalues: 159950 | GridSize: 264
Generation 124 | Revalues: 161090 | GridSize: 256
Generation 125 | Revalues: 162090 | GridSize: 255
Generation 126 | Revalues: 163310 | GridSize: 257
Generation 127 | Revalues: 164310 | GridSize: 259
Generation 128 | Revalues: 165430 | GridSize: 257
Generation 129 | Revalues: 166440 | GridSize: 255
Generation 130 | Revalues: 167460 | GridSize: 257
Generation 131 | Revalues: 168510 | GridSize: 257
Generation 132 | Revalues: 169520 | GridSize: 256
Generation 133 | Revalues: 170810 | GridSize: 258
Generation 134 | Revalues: 171810 | GridSize: 257
Generation 135 | Revalues: 173170 | GridSize: 250
Generation 136 | Revalues: 174170 | GridSize: 254
Generation 137 | Revalues: 175250 | GridSize: 247
Generation 138 | Revalues: 176380 | GridSize: 247
Generation 139 | Revalues: 177400 | GridSize: 251
Generation 140 | Revalues: 178540 | GridSize: 252
Generation 141 | Revalues: 179550 | GridSize: 254
Generation 142 | Revalues: 180550 | GridSize: 254
Generation 143 | Revalues: 181600 | GridSize: 249
Generation 144 | Revalues: 182620 | GridSize: 246
Generation 145 | Revalues: 183750 | GridSize: 237
Generation 146 | Revalues: 184810 | GridSize: 244
Generation 147 | Revalues: 185810 | GridSize: 251
Generation 148 | Revalues: 186810 | GridSize: 257
Generation 149 | Revalues: 187940 | GridSize: 256
Generation 150 | Revalues: 188980 | GridSize: 259
Generation 151 | Revalues: 189980 | GridSize: 265
Generation 152 | Revalues: 191010 | GridSize: 264
Generation 153 | Revalues: 192070 | GridSize: 262
Generation 154 | Revalues: 193070 | GridSize: 265
Generation 155 | Revalues: 194070 | GridSize: 268
Generation 156 | Revalues: 195070 | GridSize: 273
Generation 157 | Revalues: 196210 | GridSize: 275
Generation 158 | Revalues: 197210 | GridSize: 281
Generation 159 | Revalues: 198210 | GridSize: 279
Generation 160 | Revalues: 199230 | GridSize: 280
Generation 161 | Revalues: 200230 | GridSize: 284
Generation 162 | Revalues: 201230 | GridSize: 285
Generation 163 | Revalues: 202260 | GridSize: 289
Generation 164 | Revalues: 203440 | GridSize: 283
Generation 165 | Revalues: 204440 | GridSize: 286
Generation 166 | Revalues: 205480 | GridSize: 282
Generation 167 | Revalues: 206480 | GridSize: 282
Generation 168 | Revalues: 207480 | GridSize: 284
Generation 169 | Revalues: 208500 | GridSize: 289
Generation 170 | Revalues: 209500 | GridSize: 286
Generation 171 | Revalues: 210500 | GridSize: 287
Generation 172 | Revalues: 211560 | GridSize: 288
Generation 173 | Revalues: 212560 | GridSize: 286
Generation 174 | Revalues: 213640 | GridSize: 284
Generation 175 | Revalues: 214640 | GridSize: 284
Generation 176 | Revalues: 215690 | GridSize: 285
Generation 177 | Revalues: 216690 | GridSize: 289
Generation 178 | Revalues: 217690 | GridSize: 290
Generation 179 | Revalues: 218690 | GridSize: 291
Generation 180 | Revalues: 219790 | GridSize: 291
Generation 181 | Revalues: 220810 | GridSize: 297
Generation 182 | Revalues: 221830 | GridSize: 298
Generation 183 | Revalues: 222880 | GridSize: 296
Generation 184 | Revalues: 224040 | GridSize: 300
Generation 185 | Revalues: 225070 | GridSize: 300
Generation 186 | Revalues: 226090 | GridSize: 300
Generation 187 | Revalues: 227090 | GridSize: 297
Generation 188 | Revalues: 228140 | GridSize: 296
Generation 189 | Revalues: 229180 | GridSize: 291
Generation 190 | Revalues: 230210 | GridSize: 286
Generation 191 | Revalues: 231220 | GridSize: 286
Generation 192 | Revalues: 232280 | GridSize: 288
Generation 193 | Revalues: 233320 | GridSize: 288
Generation 194 | Revalues: 234550 | GridSize: 284
Generation 195 | Revalues: 235640 | GridSize: 287
Generation 196 | Revalues: 236640 | GridSize: 290
Generation 197 | Revalues: 237810 | GridSize: 297
Generation 198 | Revalues: 238810 | GridSize: 300
Generation 199 | Revalues: 239820 | GridSize: 297
Generation 200 | Revalues: 241000 | GridSize: 300
Generation 201 | Revalues: 242000 | GridSize: 299
Generation 202 | Revalues: 243020 | GridSize: 300
Generation 203 | Revalues: 244030 | GridSize: 300
Generation 204 | Revalues: 245160 | GridSize: 300
Generation 205 | Revalues: 246200 | GridSize: 299
Generation 206 | Revalues: 247330 | GridSize: 299
Generation 207 | Revalues: 248370 | GridSize: 300
Generation 208 | Revalues: 249370 | GridSize: 300
Generation 209 | Revalues: 250370 | GridSize: 300
Generation 210 | Revalues: 251370 | GridSize: 300
Generation 211 | Revalues: 252370 | GridSize: 300
Generation 212 | Revalues: 253470 | GridSize: 298
Generation 213 | Revalues: 254480 | GridSize: 300
Generation 214 | Revalues: 255480 | GridSize: 298
Generation 215 | Revalues: 256520 | GridSize: 299
Generation 216 | Revalues: 257530 | GridSize: 298
Generation 217 | Revalues: 258540 | GridSize: 300
