Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 35320 | GridSize: 299
Generation 2 | Revalues: 39260 | GridSize: 300
Generation 3 | Revalues: 43070 | GridSize: 300
Generation 4 | Revalues: 45560 | GridSize: 300
Generation 5 | Revalues: 49010 | GridSize: 300
Generation 6 | Revalues: 51030 | GridSize: 300
Generation 7 | Revalues: 53440 | GridSize: 300
Generation 8 | Revalues: 55710 | GridSize: 300
Generation 9 | Revalues: 59050 | GridSize: 300
Generation 10 | Revalues: 61030 | GridSize: 300
Generation 11 | Revalues: 62910 | GridSize: 300
Generation 12 | Revalues: 64570 | GridSize: 300
Generation 13 | Revalues: 66880 | GridSize: 300
Generation 14 | Revalues: 69320 | GridSize: 300
Generation 15 | Revalues: 70770 | GridSize: 300
Generation 16 | Revalues: 72870 | GridSize: 296
Generation 17 | Revalues: 75310 | GridSize: 300
Generation 18 | Revalues: 77280 | GridSize: 300
Generation 19 | Revalues: 79110 | GridSize: 299
Generation 20 | Revalues: 80820 | GridSize: 300
Generation 21 | Revalues: 82360 | GridSize: 300
Generation 22 | Revalues: 84640 | GridSize: 300
Generation 23 | Revalues: 86580 | GridSize: 300
Generation 24 | Revalues: 88120 | GridSize: 300
Generation 25 | Revalues: 90060 | GridSize: 300
Generation 26 | Revalues: 92080 | GridSize: 299
Generation 27 | Revalues: 93900 | GridSize: 300
Generation 28 | Revalues: 95360 | GridSize: 300
Generation 29 | Revalues: 96520 | GridSize: 300
Generation 30 | Revalues: 98390 | GridSize: 300
Generation 31 | Revalues: 99860 | GridSize: 300
Generation 32 | Revalues: 101430 | GridSize: 300
Generation 33 | Revalues: 103170 | GridSize: 300
Generation 34 | Revalues: 104380 | GridSize: 299
Generation 35 | Revalues: 105970 | GridSize: 300
Generation 36 | Revalues: 107530 | GridSize: 300
Generation 37 | Revalues: 108890 | GridSize: 300
Generation 38 | Revalues: 110050 | GridSize: 300
Generation 39 | Revalues: 112600 | GridSize: 300
Generation 40 | Revalues: 113980 | GridSize: 300
Generation 41 | Revalues: 115870 | GridSize: 300
Generation 42 | Revalues: 117410 | GridSize: 300
Generation 43 | Revalues: 119320 | GridSize: 300
Generation 44 | Revalues: 120560 | GridSize: 300
Generation 45 | Revalues: 122040 | GridSize: 300
Generation 46 | Revalues: 123280 | GridSize: 300
Generation 47 | Revalues: 124600 | GridSize: 300
