Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11580 | GridSize: 215
Generation 2 | Revalues: 15100 | GridSize: 203
Generation 3 | Revalues: 16900 | GridSize: 215
Generation 4 | Revalues: 18970 | GridSize: 239
Generation 5 | Revalues: 20820 | GridSize: 247
Generation 6 | Revalues: 22900 | GridSize: 252
Generation 7 | Revalues: 24310 | GridSize: 264
Generation 8 | Revalues: 26440 | GridSize: 267
Generation 9 | Revalues: 27830 | GridSize: 274
Generation 10 | Revalues: 29460 | GridSize: 274
Generation 11 | Revalues: 31880 | GridSize: 260
Generation 12 | Revalues: 33170 | GridSize: 269
Generation 13 | Revalues: 35000 | GridSize: 272
Generation 14 | Revalues: 36720 | GridSize: 291
Generation 15 | Revalues: 37970 | GridSize: 295
Generation 16 | Revalues: 39730 | GridSize: 300
Generation 17 | Revalues: 40790 | GridSize: 300
Generation 18 | Revalues: 42430 | GridSize: 300
Generation 19 | Revalues: 43620 | GridSize: 300
Generation 20 | Revalues: 44770 | GridSize: 300
Generation 21 | Revalues: 46010 | GridSize: 297
Generation 22 | Revalues: 47030 | GridSize: 300
Generation 23 | Revalues: 48180 | GridSize: 290
Generation 24 | Revalues: 49450 | GridSize: 296
Generation 25 | Revalues: 50800 | GridSize: 297
Generation 26 | Revalues: 52240 | GridSize: 298
Generation 27 | Revalues: 53330 | GridSize: 299
Generation 28 | Revalues: 54610 | GridSize: 299
Generation 29 | Revalues: 55610 | GridSize: 300
Generation 30 | Revalues: 56730 | GridSize: 300
Generation 31 | Revalues: 58040 | GridSize: 300
Generation 32 | Revalues: 59220 | GridSize: 300
Generation 33 | Revalues: 60230 | GridSize: 297
Generation 34 | Revalues: 61320 | GridSize: 289
Generation 35 | Revalues: 62440 | GridSize: 300
Generation 36 | Revalues: 63490 | GridSize: 300
Generation 37 | Revalues: 64580 | GridSize: 298
Generation 38 | Revalues: 65730 | GridSize: 298
Generation 39 | Revalues: 67170 | GridSize: 300
Generation 40 | Revalues: 68440 | GridSize: 300
Generation 41 | Revalues: 69510 | GridSize: 297
Generation 42 | Revalues: 70530 | GridSize: 300
Generation 43 | Revalues: 71870 | GridSize: 300
Generation 44 | Revalues: 73130 | GridSize: 300
Generation 45 | Revalues: 74290 | GridSize: 300
Generation 46 | Revalues: 75640 | GridSize: 300
Generation 47 | Revalues: 76700 | GridSize: 298
Generation 48 | Revalues: 77730 | GridSize: 300
Generation 49 | Revalues: 78890 | GridSize: 300
Generation 50 | Revalues: 80180 | GridSize: 299
Generation 51 | Revalues: 81310 | GridSize: 298
Generation 52 | Revalues: 82460 | GridSize: 300
Generation 53 | Revalues: 83830 | GridSize: 297
Generation 54 | Revalues: 84930 | GridSize: 299
Generation 55 | Revalues: 86000 | GridSize: 300
Generation 56 | Revalues: 87200 | GridSize: 300
Generation 57 | Revalues: 88400 | GridSize: 297
Generation 58 | Revalues: 89880 | GridSize: 300
Generation 59 | Revalues: 91010 | GridSize: 290
Generation 60 | Revalues: 92090 | GridSize: 299
Generation 61 | Revalues: 93200 | GridSize: 300
Generation 62 | Revalues: 94330 | GridSize: 300
Generation 63 | Revalues: 95420 | GridSize: 300
Generation 64 | Revalues: 96510 | GridSize: 300
Generation 65 | Revalues: 97550 | GridSize: 300
Generation 66 | Revalues: 98580 | GridSize: 300
Generation 67 | Revalues: 99580 | GridSize: 300
Generation 68 | Revalues: 100860 | GridSize: 300
Generation 69 | Revalues: 101860 | GridSize: 300
Generation 70 | Revalues: 102970 | GridSize: 300
Generation 71 | Revalues: 104070 | GridSize: 300
Generation 72 | Revalues: 105180 | GridSize: 300
Generation 73 | Revalues: 106230 | GridSize: 300
Generation 74 | Revalues: 107230 | GridSize: 300
Generation 75 | Revalues: 108360 | GridSize: 300
Generation 76 | Revalues: 109420 | GridSize: 300
Generation 77 | Revalues: 110690 | GridSize: 300
Generation 78 | Revalues: 111780 | GridSize: 300
Generation 79 | Revalues: 112810 | GridSize: 296
Generation 80 | Revalues: 113960 | GridSize: 300
Generation 81 | Revalues: 115140 | GridSize: 292
Generation 82 | Revalues: 116500 | GridSize: 300
Generation 83 | Revalues: 117510 | GridSize: 297
Generation 84 | Revalues: 118780 | GridSize: 298
Generation 85 | Revalues: 119970 | GridSize: 297
Generation 86 | Revalues: 121030 | GridSize: 300
Generation 87 | Revalues: 122130 | GridSize: 300
Generation 88 | Revalues: 123280 | GridSize: 300
Generation 89 | Revalues: 124290 | GridSize: 300
Generation 90 | Revalues: 125400 | GridSize: 300
Generation 91 | Revalues: 126510 | GridSize: 299
Generation 92 | Revalues: 127520 | GridSize: 300
Generation 93 | Revalues: 128530 | GridSize: 300
Generation 94 | Revalues: 129700 | GridSize: 300
Generation 95 | Revalues: 130750 | GridSize: 300
Generation 96 | Revalues: 131860 | GridSize: 299
Generation 97 | Revalues: 133100 | GridSize: 298
Generation 98 | Revalues: 134260 | GridSize: 299
Generation 99 | Revalues: 135470 | GridSize: 298
Generation 100 | Revalues: 136610 | GridSize: 298
