Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 10
Generation 5 | Revalues: 1076 | GridSize: 12
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1466 | GridSize: 26
Generation 8 | Revalues: 1670 | GridSize: 39
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2082 | GridSize: 20
Generation 11 | Revalues: 2284 | GridSize: 20
Generation 12 | Revalues: 2494 | GridSize: 14
Generation 13 | Revalues: 2692 | GridSize: 32
Generation 14 | Revalues: 2906 | GridSize: 29
Generation 15 | Revalues: 3110 | GridSize: 37
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3520 | GridSize: 43
Generation 18 | Revalues: 3720 | GridSize: 43
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4106 | GridSize: 35
Generation 21 | Revalues: 4308 | GridSize: 35
Generation 22 | Revalues: 4528 | GridSize: 46
Generation 23 | Revalues: 4734 | GridSize: 39
Generation 24 | Revalues: 4904 | GridSize: 43
Generation 25 | Revalues: 5098 | GridSize: 51
Generation 26 | Revalues: 5302 | GridSize: 40
Generation 27 | Revalues: 5504 | GridSize: 42
Generation 28 | Revalues: 5704 | GridSize: 52
Generation 29 | Revalues: 5904 | GridSize: 70
Generation 30 | Revalues: 6084 | GridSize: 71
Generation 31 | Revalues: 6278 | GridSize: 61
Generation 32 | Revalues: 6502 | GridSize: 66
Generation 33 | Revalues: 6716 | GridSize: 78
Generation 34 | Revalues: 6898 | GridSize: 83
Generation 35 | Revalues: 7098 | GridSize: 101
Generation 36 | Revalues: 7290 | GridSize: 97
Generation 37 | Revalues: 7496 | GridSize: 83
Generation 38 | Revalues: 7706 | GridSize: 89
Generation 39 | Revalues: 7908 | GridSize: 95
Generation 40 | Revalues: 8130 | GridSize: 85
Generation 41 | Revalues: 8344 | GridSize: 102
Generation 42 | Revalues: 8552 | GridSize: 100
Generation 43 | Revalues: 8776 | GridSize: 104
Generation 44 | Revalues: 8990 | GridSize: 112
Generation 45 | Revalues: 9188 | GridSize: 116
Generation 46 | Revalues: 9402 | GridSize: 117
Generation 47 | Revalues: 9612 | GridSize: 127
Generation 48 | Revalues: 9810 | GridSize: 136
Generation 49 | Revalues: 10012 | GridSize: 146
Generation 50 | Revalues: 10210 | GridSize: 141
Generation 51 | Revalues: 10428 | GridSize: 124
Generation 52 | Revalues: 10634 | GridSize: 127
Generation 53 | Revalues: 10820 | GridSize: 128
Generation 54 | Revalues: 11032 | GridSize: 130
Generation 55 | Revalues: 11226 | GridSize: 128
Generation 56 | Revalues: 11412 | GridSize: 133
Generation 57 | Revalues: 11602 | GridSize: 138
Generation 58 | Revalues: 11786 | GridSize: 138
Generation 59 | Revalues: 11960 | GridSize: 130
Generation 60 | Revalues: 12164 | GridSize: 126
Generation 61 | Revalues: 12382 | GridSize: 132
Generation 62 | Revalues: 12588 | GridSize: 145
Generation 63 | Revalues: 12778 | GridSize: 149
Generation 64 | Revalues: 12988 | GridSize: 147
Generation 65 | Revalues: 13184 | GridSize: 152
Generation 66 | Revalues: 13412 | GridSize: 169
Generation 67 | Revalues: 13628 | GridSize: 166
Generation 68 | Revalues: 13818 | GridSize: 159
Generation 69 | Revalues: 14014 | GridSize: 163
Generation 70 | Revalues: 14216 | GridSize: 177
Generation 71 | Revalues: 14418 | GridSize: 164
Generation 72 | Revalues: 14608 | GridSize: 173
Generation 73 | Revalues: 14826 | GridSize: 181
Generation 74 | Revalues: 15014 | GridSize: 183
Generation 75 | Revalues: 15214 | GridSize: 195
Generation 76 | Revalues: 15434 | GridSize: 206
Generation 77 | Revalues: 15628 | GridSize: 195
Generation 78 | Revalues: 15824 | GridSize: 207
Generation 79 | Revalues: 16004 | GridSize: 200
Generation 80 | Revalues: 16184 | GridSize: 199
Generation 81 | Revalues: 16380 | GridSize: 205
Generation 82 | Revalues: 16586 | GridSize: 212
Generation 83 | Revalues: 16794 | GridSize: 201
Generation 84 | Revalues: 16968 | GridSize: 210
Generation 85 | Revalues: 17178 | GridSize: 215
Generation 86 | Revalues: 17396 | GridSize: 212
Generation 87 | Revalues: 17602 | GridSize: 229
Generation 88 | Revalues: 17788 | GridSize: 220
Generation 89 | Revalues: 17994 | GridSize: 217
Generation 90 | Revalues: 18204 | GridSize: 217
Generation 91 | Revalues: 18392 | GridSize: 226
Generation 92 | Revalues: 18594 | GridSize: 234
Generation 93 | Revalues: 18804 | GridSize: 236
Generation 94 | Revalues: 19002 | GridSize: 254
Generation 95 | Revalues: 19204 | GridSize: 234
Generation 96 | Revalues: 19422 | GridSize: 232
Generation 97 | Revalues: 19626 | GridSize: 230
Generation 98 | Revalues: 19824 | GridSize: 244
Generation 99 | Revalues: 20034 | GridSize: 237
Generation 100 | Revalues: 20246 | GridSize: 252
Generation 101 | Revalues: 20436 | GridSize: 249
Generation 102 | Revalues: 20646 | GridSize: 265
Generation 103 | Revalues: 20814 | GridSize: 273
Generation 104 | Revalues: 21030 | GridSize: 276
Generation 105 | Revalues: 21244 | GridSize: 273
Generation 106 | Revalues: 21450 | GridSize: 276
Generation 107 | Revalues: 21642 | GridSize: 270
Generation 108 | Revalues: 21846 | GridSize: 275
Generation 109 | Revalues: 22062 | GridSize: 282
Generation 110 | Revalues: 22260 | GridSize: 298
Generation 111 | Revalues: 22458 | GridSize: 284
Generation 112 | Revalues: 22658 | GridSize: 293
Generation 113 | Revalues: 22834 | GridSize: 298
Generation 114 | Revalues: 23016 | GridSize: 300
Generation 115 | Revalues: 23232 | GridSize: 286
Generation 116 | Revalues: 23444 | GridSize: 295
Generation 117 | Revalues: 23642 | GridSize: 297
Generation 118 | Revalues: 23830 | GridSize: 293
Generation 119 | Revalues: 24030 | GridSize: 296
