Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14940 | GridSize: 131
Generation 2 | Revalues: 19860 | GridSize: 142
Generation 3 | Revalues: 22680 | GridSize: 146
Generation 4 | Revalues: 25060 | GridSize: 139
Generation 5 | Revalues: 28350 | GridSize: 146
Generation 6 | Revalues: 29580 | GridSize: 156
Generation 7 | Revalues: 31200 | GridSize: 157
Generation 8 | Revalues: 33520 | GridSize: 152
Generation 9 | Revalues: 34720 | GridSize: 155
Generation 10 | Revalues: 36920 | GridSize: 144
Generation 11 | Revalues: 38410 | GridSize: 140
Generation 12 | Revalues: 40580 | GridSize: 130
Generation 13 | Revalues: 42070 | GridSize: 137
Generation 14 | Revalues: 43420 | GridSize: 134
Generation 15 | Revalues: 44460 | GridSize: 146
Generation 16 | Revalues: 45870 | GridSize: 158
Generation 17 | Revalues: 47350 | GridSize: 165
Generation 18 | Revalues: 48880 | GridSize: 167
Generation 19 | Revalues: 50090 | GridSize: 169
Generation 20 | Revalues: 51290 | GridSize: 180
Generation 21 | Revalues: 52500 | GridSize: 183
Generation 22 | Revalues: 53990 | GridSize: 195
Generation 23 | Revalues: 55740 | GridSize: 207
Generation 24 | Revalues: 56860 | GridSize: 203
Generation 25 | Revalues: 57950 | GridSize: 209
Generation 26 | Revalues: 59400 | GridSize: 207
Generation 27 | Revalues: 60650 | GridSize: 206
Generation 28 | Revalues: 61710 | GridSize: 209
Generation 29 | Revalues: 63540 | GridSize: 217
Generation 30 | Revalues: 64940 | GridSize: 216
Generation 31 | Revalues: 65960 | GridSize: 219
Generation 32 | Revalues: 67190 | GridSize: 209
Generation 33 | Revalues: 68920 | GridSize: 210
Generation 34 | Revalues: 70150 | GridSize: 212
Generation 35 | Revalues: 71690 | GridSize: 211
Generation 36 | Revalues: 73300 | GridSize: 209
Generation 37 | Revalues: 76500 | GridSize: 206
Generation 38 | Revalues: 77750 | GridSize: 208
Generation 39 | Revalues: 79600 | GridSize: 203
Generation 40 | Revalues: 80890 | GridSize: 208
Generation 41 | Revalues: 82490 | GridSize: 206
