Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40400 | GridSize: 269
Generation 2 | Revalues: 43660 | GridSize: 298
Generation 3 | Revalues: 47870 | GridSize: 290
Generation 4 | Revalues: 55120 | GridSize: 300
Generation 5 | Revalues: 56910 | GridSize: 300
Generation 6 | Revalues: 61820 | GridSize: 300
Generation 7 | Revalues: 65180 | GridSize: 299
Generation 8 | Revalues: 67760 | GridSize: 300
Generation 9 | Revalues: 71230 | GridSize: 295
Generation 10 | Revalues: 73600 | GridSize: 300
Generation 11 | Revalues: 75390 | GridSize: 300
Generation 12 | Revalues: 76770 | GridSize: 300
Generation 13 | Revalues: 79950 | GridSize: 300
Generation 14 | Revalues: 82410 | GridSize: 297
Generation 15 | Revalues: 84850 | GridSize: 300
Generation 16 | Revalues: 86260 | GridSize: 300
Generation 17 | Revalues: 87900 | GridSize: 300
Generation 18 | Revalues: 90080 | GridSize: 300
Generation 19 | Revalues: 91600 | GridSize: 298
Generation 20 | Revalues: 94340 | GridSize: 293
Generation 21 | Revalues: 96640 | GridSize: 300
Generation 22 | Revalues: 97970 | GridSize: 298
Generation 23 | Revalues: 100720 | GridSize: 300
Generation 24 | Revalues: 102770 | GridSize: 299
Generation 25 | Revalues: 104690 | GridSize: 300
Generation 26 | Revalues: 106050 | GridSize: 300
Generation 27 | Revalues: 107870 | GridSize: 300
Generation 28 | Revalues: 109790 | GridSize: 299
Generation 29 | Revalues: 111180 | GridSize: 299
Generation 30 | Revalues: 112860 | GridSize: 300
Generation 31 | Revalues: 114600 | GridSize: 300
Generation 32 | Revalues: 116180 | GridSize: 300
Generation 33 | Revalues: 117860 | GridSize: 299
Generation 34 | Revalues: 119160 | GridSize: 300
Generation 35 | Revalues: 120520 | GridSize: 300
Generation 36 | Revalues: 122220 | GridSize: 300
Generation 37 | Revalues: 123940 | GridSize: 300
Generation 38 | Revalues: 125160 | GridSize: 299
Generation 39 | Revalues: 126730 | GridSize: 299
Generation 40 | Revalues: 128240 | GridSize: 299
Generation 41 | Revalues: 129500 | GridSize: 300
Generation 42 | Revalues: 130800 | GridSize: 300
Generation 43 | Revalues: 132080 | GridSize: 300
Generation 44 | Revalues: 133790 | GridSize: 300
Generation 45 | Revalues: 135010 | GridSize: 300
Generation 46 | Revalues: 136250 | GridSize: 300
Generation 47 | Revalues: 137890 | GridSize: 300
Generation 48 | Revalues: 139290 | GridSize: 300
Generation 49 | Revalues: 140410 | GridSize: 300
Generation 50 | Revalues: 142250 | GridSize: 298
Generation 51 | Revalues: 143670 | GridSize: 300
Generation 52 | Revalues: 145430 | GridSize: 299
Generation 53 | Revalues: 146870 | GridSize: 300
Generation 54 | Revalues: 148210 | GridSize: 299
Generation 55 | Revalues: 149420 | GridSize: 300
Generation 56 | Revalues: 150770 | GridSize: 300
Generation 57 | Revalues: 152030 | GridSize: 300
Generation 58 | Revalues: 153340 | GridSize: 300
Generation 59 | Revalues: 154880 | GridSize: 299
Generation 60 | Revalues: 155990 | GridSize: 299
Generation 61 | Revalues: 157530 | GridSize: 300
Generation 62 | Revalues: 159080 | GridSize: 300
Generation 63 | Revalues: 160340 | GridSize: 300
Generation 64 | Revalues: 161760 | GridSize: 300
Generation 65 | Revalues: 162880 | GridSize: 298
Generation 66 | Revalues: 164030 | GridSize: 300
Generation 67 | Revalues: 165370 | GridSize: 300
Generation 68 | Revalues: 166530 | GridSize: 298
Generation 69 | Revalues: 168060 | GridSize: 300
Generation 70 | Revalues: 169340 | GridSize: 300
Generation 71 | Revalues: 170760 | GridSize: 300
Generation 72 | Revalues: 172090 | GridSize: 300
Generation 73 | Revalues: 173270 | GridSize: 300
Generation 74 | Revalues: 174840 | GridSize: 300
Generation 75 | Revalues: 175980 | GridSize: 300
Generation 76 | Revalues: 177480 | GridSize: 300
Generation 77 | Revalues: 178990 | GridSize: 300
Generation 78 | Revalues: 180500 | GridSize: 300
Generation 79 | Revalues: 181660 | GridSize: 300
Generation 80 | Revalues: 182820 | GridSize: 300
Generation 81 | Revalues: 184000 | GridSize: 299
Generation 82 | Revalues: 185620 | GridSize: 300
Generation 83 | Revalues: 186760 | GridSize: 298
Generation 84 | Revalues: 188150 | GridSize: 300
Generation 85 | Revalues: 189320 | GridSize: 300
Generation 86 | Revalues: 190880 | GridSize: 298
Generation 87 | Revalues: 191990 | GridSize: 299
Generation 88 | Revalues: 193310 | GridSize: 300
Generation 89 | Revalues: 194560 | GridSize: 300
Generation 90 | Revalues: 195690 | GridSize: 300
Generation 91 | Revalues: 197040 | GridSize: 300
Generation 92 | Revalues: 198400 | GridSize: 300
Generation 93 | Revalues: 199440 | GridSize: 300
Generation 94 | Revalues: 200980 | GridSize: 300
Generation 95 | Revalues: 202230 | GridSize: 300
Generation 96 | Revalues: 203420 | GridSize: 297
Generation 97 | Revalues: 204630 | GridSize: 300
Generation 98 | Revalues: 205920 | GridSize: 300
Generation 99 | Revalues: 207160 | GridSize: 300
Generation 100 | Revalues: 208370 | GridSize: 293
Generation 101 | Revalues: 209630 | GridSize: 300
Generation 102 | Revalues: 210740 | GridSize: 300
Generation 103 | Revalues: 211750 | GridSize: 300
Generation 104 | Revalues: 212870 | GridSize: 300
Generation 105 | Revalues: 214360 | GridSize: 300
Generation 106 | Revalues: 215550 | GridSize: 300
Generation 107 | Revalues: 216940 | GridSize: 300
Generation 108 | Revalues: 218000 | GridSize: 298
Generation 109 | Revalues: 219170 | GridSize: 298
Generation 110 | Revalues: 220330 | GridSize: 298
Generation 111 | Revalues: 221500 | GridSize: 300
Generation 112 | Revalues: 222700 | GridSize: 300
Generation 113 | Revalues: 223850 | GridSize: 300
Generation 114 | Revalues: 225480 | GridSize: 300
Generation 115 | Revalues: 226930 | GridSize: 298
Generation 116 | Revalues: 227980 | GridSize: 294
Generation 117 | Revalues: 229280 | GridSize: 300
Generation 118 | Revalues: 230360 | GridSize: 300
Generation 119 | Revalues: 231550 | GridSize: 296
Generation 120 | Revalues: 232620 | GridSize: 300
Generation 121 | Revalues: 234150 | GridSize: 300
Generation 122 | Revalues: 235160 | GridSize: 300
Generation 123 | Revalues: 236400 | GridSize: 300
Generation 124 | Revalues: 237540 | GridSize: 300
Generation 125 | Revalues: 238760 | GridSize: 300
Generation 126 | Revalues: 240150 | GridSize: 300
Generation 127 | Revalues: 241200 | GridSize: 300
Generation 128 | Revalues: 242270 | GridSize: 300
Generation 129 | Revalues: 243440 | GridSize: 299
Generation 130 | Revalues: 244640 | GridSize: 300
Generation 131 | Revalues: 245840 | GridSize: 300
Generation 132 | Revalues: 246940 | GridSize: 297
Generation 133 | Revalues: 248110 | GridSize: 300
Generation 134 | Revalues: 249110 | GridSize: 300
Generation 135 | Revalues: 250280 | GridSize: 300
Generation 136 | Revalues: 251730 | GridSize: 300
