Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35250 | GridSize: 290
Generation 2 | Revalues: 50190 | GridSize: 299
Generation 3 | Revalues: 52920 | GridSize: 300
Generation 4 | Revalues: 57600 | GridSize: 298
Generation 5 | Revalues: 62410 | GridSize: 298
Generation 6 | Revalues: 64900 | GridSize: 300
Generation 7 | Revalues: 67010 | GridSize: 300
Generation 8 | Revalues: 70500 | GridSize: 300
Generation 9 | Revalues: 71920 | GridSize: 297
Generation 10 | Revalues: 73380 | GridSize: 300
Generation 11 | Revalues: 75030 | GridSize: 300
Generation 12 | Revalues: 76610 | GridSize: 299
Generation 13 | Revalues: 79200 | GridSize: 300
Generation 14 | Revalues: 80590 | GridSize: 300
Generation 15 | Revalues: 82340 | GridSize: 299
Generation 16 | Revalues: 84510 | GridSize: 300
Generation 17 | Revalues: 85730 | GridSize: 300
Generation 18 | Revalues: 87350 | GridSize: 298
Generation 19 | Revalues: 89010 | GridSize: 300
Generation 20 | Revalues: 91020 | GridSize: 300
Generation 21 | Revalues: 92710 | GridSize: 300
Generation 22 | Revalues: 94400 | GridSize: 300
Generation 23 | Revalues: 96410 | GridSize: 300
Generation 24 | Revalues: 97720 | GridSize: 300
Generation 25 | Revalues: 99680 | GridSize: 300
Generation 26 | Revalues: 101430 | GridSize: 300
Generation 27 | Revalues: 102800 | GridSize: 300
Generation 28 | Revalues: 104420 | GridSize: 300
Generation 29 | Revalues: 105770 | GridSize: 299
Generation 30 | Revalues: 107060 | GridSize: 300
Generation 31 | Revalues: 108610 | GridSize: 300
Generation 32 | Revalues: 110010 | GridSize: 295
Generation 33 | Revalues: 111130 | GridSize: 300
Generation 34 | Revalues: 112390 | GridSize: 300
Generation 35 | Revalues: 113790 | GridSize: 300
Generation 36 | Revalues: 115010 | GridSize: 300
Generation 37 | Revalues: 116480 | GridSize: 300
Generation 38 | Revalues: 118020 | GridSize: 294
Generation 39 | Revalues: 119510 | GridSize: 300
Generation 40 | Revalues: 120850 | GridSize: 300
Generation 41 | Revalues: 122440 | GridSize: 300
Generation 42 | Revalues: 123830 | GridSize: 300
Generation 43 | Revalues: 125280 | GridSize: 300
Generation 44 | Revalues: 126700 | GridSize: 300
Generation 45 | Revalues: 128240 | GridSize: 299
Generation 46 | Revalues: 129630 | GridSize: 300
Generation 47 | Revalues: 131520 | GridSize: 300
Generation 48 | Revalues: 132770 | GridSize: 300
Generation 49 | Revalues: 133970 | GridSize: 297
Generation 50 | Revalues: 135410 | GridSize: 300
Generation 51 | Revalues: 136840 | GridSize: 300
Generation 52 | Revalues: 138240 | GridSize: 300
Generation 53 | Revalues: 139320 | GridSize: 300
Generation 54 | Revalues: 140550 | GridSize: 300
Generation 55 | Revalues: 141870 | GridSize: 299
Generation 56 | Revalues: 143180 | GridSize: 300
Generation 57 | Revalues: 144430 | GridSize: 299
Generation 58 | Revalues: 145990 | GridSize: 298
Generation 59 | Revalues: 147080 | GridSize: 300
Generation 60 | Revalues: 148300 | GridSize: 300
Generation 61 | Revalues: 149430 | GridSize: 299
Generation 62 | Revalues: 150860 | GridSize: 300
Generation 63 | Revalues: 152320 | GridSize: 300
Generation 64 | Revalues: 153430 | GridSize: 300
Generation 65 | Revalues: 154450 | GridSize: 300
Generation 66 | Revalues: 155980 | GridSize: 300
Generation 67 | Revalues: 157490 | GridSize: 300
Generation 68 | Revalues: 159340 | GridSize: 300
Generation 69 | Revalues: 160820 | GridSize: 300
Generation 70 | Revalues: 162750 | GridSize: 300
