Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20050 | GridSize: 172
Generation 2 | Revalues: 24670 | GridSize: 208
Generation 3 | Revalues: 27200 | GridSize: 194
Generation 4 | Revalues: 29620 | GridSize: 219
Generation 5 | Revalues: 33410 | GridSize: 236
Generation 6 | Revalues: 34990 | GridSize: 243
Generation 7 | Revalues: 37130 | GridSize: 242
Generation 8 | Revalues: 38740 | GridSize: 250
Generation 9 | Revalues: 41050 | GridSize: 245
Generation 10 | Revalues: 43070 | GridSize: 233
Generation 11 | Revalues: 46290 | GridSize: 222
Generation 12 | Revalues: 48060 | GridSize: 225
Generation 13 | Revalues: 50410 | GridSize: 215
Generation 14 | Revalues: 51690 | GridSize: 221
Generation 15 | Revalues: 53340 | GridSize: 224
Generation 16 | Revalues: 54780 | GridSize: 232
Generation 17 | Revalues: 56100 | GridSize: 237
Generation 18 | Revalues: 58160 | GridSize: 250
Generation 19 | Revalues: 60060 | GridSize: 252
Generation 20 | Revalues: 61460 | GridSize: 255
Generation 21 | Revalues: 63500 | GridSize: 258
Generation 22 | Revalues: 64690 | GridSize: 268
Generation 23 | Revalues: 65920 | GridSize: 262
Generation 24 | Revalues: 67060 | GridSize: 261
Generation 25 | Revalues: 68130 | GridSize: 269
Generation 26 | Revalues: 69300 | GridSize: 273
Generation 27 | Revalues: 70540 | GridSize: 274
Generation 28 | Revalues: 71770 | GridSize: 278
Generation 29 | Revalues: 72910 | GridSize: 276
Generation 30 | Revalues: 75000 | GridSize: 271
Generation 31 | Revalues: 76070 | GridSize: 278
Generation 32 | Revalues: 77280 | GridSize: 273
Generation 33 | Revalues: 79040 | GridSize: 282
Generation 34 | Revalues: 80490 | GridSize: 297
Generation 35 | Revalues: 81620 | GridSize: 300
Generation 36 | Revalues: 83450 | GridSize: 299
Generation 37 | Revalues: 84810 | GridSize: 293
Generation 38 | Revalues: 85960 | GridSize: 294
Generation 39 | Revalues: 87520 | GridSize: 294
Generation 40 | Revalues: 89170 | GridSize: 294
Generation 41 | Revalues: 90780 | GridSize: 300
Generation 42 | Revalues: 92060 | GridSize: 296
Generation 43 | Revalues: 93200 | GridSize: 289
Generation 44 | Revalues: 94350 | GridSize: 287
Generation 45 | Revalues: 95670 | GridSize: 290
Generation 46 | Revalues: 96920 | GridSize: 299
Generation 47 | Revalues: 98340 | GridSize: 297
Generation 48 | Revalues: 99530 | GridSize: 295
Generation 49 | Revalues: 100610 | GridSize: 300
Generation 50 | Revalues: 101780 | GridSize: 297
Generation 51 | Revalues: 102860 | GridSize: 297
Generation 52 | Revalues: 104460 | GridSize: 298
Generation 53 | Revalues: 105840 | GridSize: 299
Generation 54 | Revalues: 107130 | GridSize: 300
Generation 55 | Revalues: 108540 | GridSize: 300
Generation 56 | Revalues: 109790 | GridSize: 291
Generation 57 | Revalues: 110860 | GridSize: 295
Generation 58 | Revalues: 112050 | GridSize: 287
Generation 59 | Revalues: 113190 | GridSize: 295
Generation 60 | Revalues: 114320 | GridSize: 300
Generation 61 | Revalues: 115460 | GridSize: 300
Generation 62 | Revalues: 116630 | GridSize: 296
Generation 63 | Revalues: 118000 | GridSize: 298
Generation 64 | Revalues: 119130 | GridSize: 294
Generation 65 | Revalues: 120410 | GridSize: 297
Generation 66 | Revalues: 121550 | GridSize: 292
Generation 67 | Revalues: 122560 | GridSize: 299
Generation 68 | Revalues: 123640 | GridSize: 295
Generation 69 | Revalues: 124740 | GridSize: 297
Generation 70 | Revalues: 126000 | GridSize: 289
Generation 71 | Revalues: 127300 | GridSize: 300
Generation 72 | Revalues: 128500 | GridSize: 300
Generation 73 | Revalues: 129910 | GridSize: 299
Generation 74 | Revalues: 130920 | GridSize: 300
Generation 75 | Revalues: 131980 | GridSize: 299
Generation 76 | Revalues: 133150 | GridSize: 297
Generation 77 | Revalues: 134270 | GridSize: 289
Generation 78 | Revalues: 135610 | GridSize: 279
Generation 79 | Revalues: 136630 | GridSize: 286
Generation 80 | Revalues: 137650 | GridSize: 292
Generation 81 | Revalues: 138680 | GridSize: 288
Generation 82 | Revalues: 139820 | GridSize: 291
Generation 83 | Revalues: 140930 | GridSize: 288
Generation 84 | Revalues: 142380 | GridSize: 294
Generation 85 | Revalues: 143490 | GridSize: 300
Generation 86 | Revalues: 144560 | GridSize: 300
Generation 87 | Revalues: 145850 | GridSize: 284
Generation 88 | Revalues: 147100 | GridSize: 283
Generation 89 | Revalues: 148350 | GridSize: 281
Generation 90 | Revalues: 149350 | GridSize: 284
Generation 91 | Revalues: 150420 | GridSize: 279
Generation 92 | Revalues: 151640 | GridSize: 281
Generation 93 | Revalues: 152750 | GridSize: 286
Generation 94 | Revalues: 153820 | GridSize: 288
Generation 95 | Revalues: 154930 | GridSize: 300
Generation 96 | Revalues: 156050 | GridSize: 300
Generation 97 | Revalues: 157210 | GridSize: 300
Generation 98 | Revalues: 158360 | GridSize: 300
Generation 99 | Revalues: 159520 | GridSize: 300
Generation 100 | Revalues: 160550 | GridSize: 300
Generation 101 | Revalues: 161940 | GridSize: 299
Generation 102 | Revalues: 163180 | GridSize: 297
Generation 103 | Revalues: 164350 | GridSize: 300
Generation 104 | Revalues: 165510 | GridSize: 298
Generation 105 | Revalues: 166570 | GridSize: 293
Generation 106 | Revalues: 167660 | GridSize: 293
Generation 107 | Revalues: 168690 | GridSize: 298
Generation 108 | Revalues: 170050 | GridSize: 292
Generation 109 | Revalues: 171240 | GridSize: 296
Generation 110 | Revalues: 172310 | GridSize: 300
Generation 111 | Revalues: 173540 | GridSize: 284
Generation 112 | Revalues: 174620 | GridSize: 287
Generation 113 | Revalues: 175810 | GridSize: 286
Generation 114 | Revalues: 177100 | GridSize: 282
Generation 115 | Revalues: 178170 | GridSize: 286
Generation 116 | Revalues: 179290 | GridSize: 287
Generation 117 | Revalues: 180360 | GridSize: 285
