Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43150 | GridSize: 300
Generation 2 | Revalues: 56580 | GridSize: 297
Generation 3 | Revalues: 59740 | GridSize: 300
Generation 4 | Revalues: 62370 | GridSize: 299
Generation 5 | Revalues: 65560 | GridSize: 300
Generation 6 | Revalues: 68320 | GridSize: 300
Generation 7 | Revalues: 71540 | GridSize: 300
Generation 8 | Revalues: 75190 | GridSize: 299
Generation 9 | Revalues: 79430 | GridSize: 299
Generation 10 | Revalues: 82990 | GridSize: 300
Generation 11 | Revalues: 85650 | GridSize: 300
Generation 12 | Revalues: 87750 | GridSize: 300
Generation 13 | Revalues: 90840 | GridSize: 300
Generation 14 | Revalues: 92540 | GridSize: 300
Generation 15 | Revalues: 94710 | GridSize: 300
Generation 16 | Revalues: 96800 | GridSize: 300
Generation 17 | Revalues: 98340 | GridSize: 300
Generation 18 | Revalues: 101880 | GridSize: 300
Generation 19 | Revalues: 103670 | GridSize: 300
Generation 20 | Revalues: 106320 | GridSize: 299
Generation 21 | Revalues: 108210 | GridSize: 300
Generation 22 | Revalues: 110360 | GridSize: 300
Generation 23 | Revalues: 112990 | GridSize: 300
Generation 24 | Revalues: 115550 | GridSize: 300
Generation 25 | Revalues: 117040 | GridSize: 300
Generation 26 | Revalues: 119360 | GridSize: 300
Generation 27 | Revalues: 121460 | GridSize: 300
Generation 28 | Revalues: 123040 | GridSize: 300
Generation 29 | Revalues: 124530 | GridSize: 300
Generation 30 | Revalues: 126060 | GridSize: 299
Generation 31 | Revalues: 127380 | GridSize: 300
Generation 32 | Revalues: 129240 | GridSize: 300
Generation 33 | Revalues: 131230 | GridSize: 300
Generation 34 | Revalues: 132550 | GridSize: 300
Generation 35 | Revalues: 134080 | GridSize: 300
Generation 36 | Revalues: 135480 | GridSize: 300
Generation 37 | Revalues: 137190 | GridSize: 300
Generation 38 | Revalues: 138370 | GridSize: 300
Generation 39 | Revalues: 139960 | GridSize: 300
Generation 40 | Revalues: 141420 | GridSize: 300
Generation 41 | Revalues: 142750 | GridSize: 300
Generation 42 | Revalues: 144240 | GridSize: 300
Generation 43 | Revalues: 145920 | GridSize: 297
Generation 44 | Revalues: 147500 | GridSize: 300
Generation 45 | Revalues: 149580 | GridSize: 300
Generation 46 | Revalues: 150870 | GridSize: 300
Generation 47 | Revalues: 152130 | GridSize: 300
Generation 48 | Revalues: 153280 | GridSize: 300
Generation 49 | Revalues: 154720 | GridSize: 300
Generation 50 | Revalues: 156480 | GridSize: 300
Generation 51 | Revalues: 158030 | GridSize: 300
Generation 52 | Revalues: 159330 | GridSize: 300
Generation 53 | Revalues: 161340 | GridSize: 300
Generation 54 | Revalues: 163400 | GridSize: 300
Generation 55 | Revalues: 164550 | GridSize: 300
Generation 56 | Revalues: 166580 | GridSize: 300
Generation 57 | Revalues: 167700 | GridSize: 300
Generation 58 | Revalues: 168710 | GridSize: 300
Generation 59 | Revalues: 170020 | GridSize: 300
Generation 60 | Revalues: 172050 | GridSize: 300
Generation 61 | Revalues: 173170 | GridSize: 299
Generation 62 | Revalues: 174710 | GridSize: 300
Generation 63 | Revalues: 176020 | GridSize: 300
Generation 64 | Revalues: 177340 | GridSize: 300
Generation 65 | Revalues: 178730 | GridSize: 300
Generation 66 | Revalues: 180360 | GridSize: 300
Generation 67 | Revalues: 182160 | GridSize: 300
Generation 68 | Revalues: 183950 | GridSize: 300
Generation 69 | Revalues: 185160 | GridSize: 300
Generation 70 | Revalues: 186290 | GridSize: 300
Generation 71 | Revalues: 187670 | GridSize: 300
Generation 72 | Revalues: 188930 | GridSize: 300
Generation 73 | Revalues: 190500 | GridSize: 300
Generation 74 | Revalues: 191580 | GridSize: 300
Generation 75 | Revalues: 192740 | GridSize: 300
Generation 76 | Revalues: 193940 | GridSize: 300
Generation 77 | Revalues: 195200 | GridSize: 300
Generation 78 | Revalues: 196330 | GridSize: 300
Generation 79 | Revalues: 197600 | GridSize: 300
Generation 80 | Revalues: 199180 | GridSize: 300
Generation 81 | Revalues: 200510 | GridSize: 300
Generation 82 | Revalues: 201710 | GridSize: 300
Generation 83 | Revalues: 203080 | GridSize: 300
Generation 84 | Revalues: 204160 | GridSize: 300
Generation 85 | Revalues: 205540 | GridSize: 300
Generation 86 | Revalues: 206960 | GridSize: 300
Generation 87 | Revalues: 208350 | GridSize: 300
Generation 88 | Revalues: 209460 | GridSize: 300
Generation 89 | Revalues: 210550 | GridSize: 300
Generation 90 | Revalues: 211820 | GridSize: 300
Generation 91 | Revalues: 213250 | GridSize: 300
Generation 92 | Revalues: 214360 | GridSize: 300
Generation 93 | Revalues: 215530 | GridSize: 300
Generation 94 | Revalues: 216620 | GridSize: 300
Generation 95 | Revalues: 217920 | GridSize: 300
Generation 96 | Revalues: 219240 | GridSize: 300
Generation 97 | Revalues: 220350 | GridSize: 300
Generation 98 | Revalues: 222070 | GridSize: 300
Generation 99 | Revalues: 223850 | GridSize: 298
Generation 100 | Revalues: 225580 | GridSize: 300
Generation 101 | Revalues: 226950 | GridSize: 300
Generation 102 | Revalues: 228160 | GridSize: 300
Generation 103 | Revalues: 229770 | GridSize: 300
Generation 104 | Revalues: 231070 | GridSize: 300
Generation 105 | Revalues: 232270 | GridSize: 300
Generation 106 | Revalues: 233580 | GridSize: 298
Generation 107 | Revalues: 235090 | GridSize: 300
Generation 108 | Revalues: 236320 | GridSize: 300
Generation 109 | Revalues: 237980 | GridSize: 300
Generation 110 | Revalues: 239310 | GridSize: 300
Generation 111 | Revalues: 240690 | GridSize: 300
Generation 112 | Revalues: 241890 | GridSize: 300
Generation 113 | Revalues: 243160 | GridSize: 300
Generation 114 | Revalues: 244480 | GridSize: 300
Generation 115 | Revalues: 246340 | GridSize: 300
Generation 116 | Revalues: 247670 | GridSize: 298
Generation 117 | Revalues: 248850 | GridSize: 300
Generation 118 | Revalues: 249930 | GridSize: 300
Generation 119 | Revalues: 251050 | GridSize: 300
Generation 120 | Revalues: 252480 | GridSize: 300
Generation 121 | Revalues: 253680 | GridSize: 300
Generation 122 | Revalues: 254740 | GridSize: 300
Generation 123 | Revalues: 256050 | GridSize: 300
Generation 124 | Revalues: 257160 | GridSize: 300
Generation 125 | Revalues: 258330 | GridSize: 300
Generation 126 | Revalues: 259550 | GridSize: 300
Generation 127 | Revalues: 260850 | GridSize: 300
Generation 128 | Revalues: 262310 | GridSize: 300
Generation 129 | Revalues: 263540 | GridSize: 300
Generation 130 | Revalues: 264850 | GridSize: 300
Generation 131 | Revalues: 266110 | GridSize: 300
Generation 132 | Revalues: 267350 | GridSize: 300
Generation 133 | Revalues: 268690 | GridSize: 300
Generation 134 | Revalues: 270170 | GridSize: 297
Generation 135 | Revalues: 271620 | GridSize: 300
Generation 136 | Revalues: 273020 | GridSize: 299
Generation 137 | Revalues: 274330 | GridSize: 300
Generation 138 | Revalues: 275610 | GridSize: 299
Generation 139 | Revalues: 276860 | GridSize: 300
Generation 140 | Revalues: 278200 | GridSize: 300
Generation 141 | Revalues: 279330 | GridSize: 297
Generation 142 | Revalues: 280600 | GridSize: 300
Generation 143 | Revalues: 281810 | GridSize: 300
Generation 144 | Revalues: 282970 | GridSize: 300
Generation 145 | Revalues: 284250 | GridSize: 300
Generation 146 | Revalues: 285370 | GridSize: 300
Generation 147 | Revalues: 286490 | GridSize: 300
Generation 148 | Revalues: 287770 | GridSize: 300
Generation 149 | Revalues: 288980 | GridSize: 300
Generation 150 | Revalues: 290280 | GridSize: 300
Generation 151 | Revalues: 291480 | GridSize: 300
Generation 152 | Revalues: 292780 | GridSize: 300
Generation 153 | Revalues: 294130 | GridSize: 300
Generation 154 | Revalues: 295400 | GridSize: 300
Generation 155 | Revalues: 296680 | GridSize: 300
Generation 156 | Revalues: 297880 | GridSize: 300
Generation 157 | Revalues: 299400 | GridSize: 300
Generation 158 | Revalues: 300470 | GridSize: 300
Generation 159 | Revalues: 301640 | GridSize: 300
Generation 160 | Revalues: 303130 | GridSize: 298
Generation 161 | Revalues: 304360 | GridSize: 299
Generation 162 | Revalues: 305500 | GridSize: 298
Generation 163 | Revalues: 306920 | GridSize: 300
Generation 164 | Revalues: 308030 | GridSize: 300
Generation 165 | Revalues: 309230 | GridSize: 300
Generation 166 | Revalues: 310610 | GridSize: 300
Generation 167 | Revalues: 311670 | GridSize: 300
Generation 168 | Revalues: 313070 | GridSize: 300
Generation 169 | Revalues: 314460 | GridSize: 300
Generation 170 | Revalues: 315560 | GridSize: 300
Generation 171 | Revalues: 317020 | GridSize: 300
Generation 172 | Revalues: 318180 | GridSize: 300
Generation 173 | Revalues: 319420 | GridSize: 300
Generation 174 | Revalues: 320930 | GridSize: 300
Generation 175 | Revalues: 322020 | GridSize: 300
Generation 176 | Revalues: 323670 | GridSize: 300
Generation 177 | Revalues: 324990 | GridSize: 300
Generation 178 | Revalues: 326110 | GridSize: 300
Generation 179 | Revalues: 327480 | GridSize: 300
Generation 180 | Revalues: 329000 | GridSize: 300
Generation 181 | Revalues: 330100 | GridSize: 300
Generation 182 | Revalues: 331250 | GridSize: 300
Generation 183 | Revalues: 332260 | GridSize: 300
Generation 184 | Revalues: 333420 | GridSize: 300
Generation 185 | Revalues: 334640 | GridSize: 299
Generation 186 | Revalues: 336380 | GridSize: 300
Generation 187 | Revalues: 337640 | GridSize: 300
Generation 188 | Revalues: 338840 | GridSize: 300
Generation 189 | Revalues: 340170 | GridSize: 300
Generation 190 | Revalues: 341220 | GridSize: 300
Generation 191 | Revalues: 342280 | GridSize: 300
Generation 192 | Revalues: 343430 | GridSize: 300
Generation 193 | Revalues: 344620 | GridSize: 300
Generation 194 | Revalues: 345770 | GridSize: 298
Generation 195 | Revalues: 346870 | GridSize: 300
Generation 196 | Revalues: 347940 | GridSize: 299
Generation 197 | Revalues: 349010 | GridSize: 300
Generation 198 | Revalues: 350180 | GridSize: 300
Generation 199 | Revalues: 351510 | GridSize: 300
Generation 200 | Revalues: 352640 | GridSize: 300
Generation 201 | Revalues: 353780 | GridSize: 300
Generation 202 | Revalues: 354870 | GridSize: 300
Generation 203 | Revalues: 355920 | GridSize: 300
Generation 204 | Revalues: 357080 | GridSize: 300
Generation 205 | Revalues: 358250 | GridSize: 300
Generation 206 | Revalues: 359380 | GridSize: 299
Generation 207 | Revalues: 360400 | GridSize: 300
Generation 208 | Revalues: 361570 | GridSize: 300
Generation 209 | Revalues: 362850 | GridSize: 300
Generation 210 | Revalues: 364020 | GridSize: 300
Generation 211 | Revalues: 365440 | GridSize: 300
Generation 212 | Revalues: 366600 | GridSize: 300
Generation 213 | Revalues: 367680 | GridSize: 300
Generation 214 | Revalues: 369090 | GridSize: 300
Generation 215 | Revalues: 370220 | GridSize: 299
Generation 216 | Revalues: 371270 | GridSize: 300
Generation 217 | Revalues: 372380 | GridSize: 300
Generation 218 | Revalues: 373560 | GridSize: 300
Generation 219 | Revalues: 374680 | GridSize: 300
Generation 220 | Revalues: 375720 | GridSize: 300
Generation 221 | Revalues: 377060 | GridSize: 300
Generation 222 | Revalues: 378230 | GridSize: 300
Generation 223 | Revalues: 379290 | GridSize: 300
Generation 224 | Revalues: 380510 | GridSize: 300
Generation 225 | Revalues: 381670 | GridSize: 300
Generation 226 | Revalues: 382810 | GridSize: 300
Generation 227 | Revalues: 384040 | GridSize: 298
Generation 228 | Revalues: 385160 | GridSize: 300
Generation 229 | Revalues: 386330 | GridSize: 300
Generation 230 | Revalues: 387410 | GridSize: 300
Generation 231 | Revalues: 388550 | GridSize: 300
Generation 232 | Revalues: 389590 | GridSize: 299
Generation 233 | Revalues: 390780 | GridSize: 300
Generation 234 | Revalues: 391960 | GridSize: 300
Generation 235 | Revalues: 392980 | GridSize: 300
Generation 236 | Revalues: 394080 | GridSize: 300
Generation 237 | Revalues: 395390 | GridSize: 299
Generation 238 | Revalues: 396460 | GridSize: 300
Generation 239 | Revalues: 397770 | GridSize: 300
Generation 240 | Revalues: 398940 | GridSize: 300
Generation 241 | Revalues: 399950 | GridSize: 300
Generation 242 | Revalues: 401070 | GridSize: 300
Generation 243 | Revalues: 402100 | GridSize: 300
Generation 244 | Revalues: 403280 | GridSize: 300
Generation 245 | Revalues: 404340 | GridSize: 300
Generation 246 | Revalues: 405410 | GridSize: 300
Generation 247 | Revalues: 406620 | GridSize: 300
Generation 248 | Revalues: 407640 | GridSize: 300
Generation 249 | Revalues: 408650 | GridSize: 300
Generation 250 | Revalues: 409770 | GridSize: 300
Generation 251 | Revalues: 410870 | GridSize: 300
Generation 252 | Revalues: 412010 | GridSize: 300
Generation 253 | Revalues: 413130 | GridSize: 300
Generation 254 | Revalues: 414250 | GridSize: 297
Generation 255 | Revalues: 415440 | GridSize: 299
Generation 256 | Revalues: 416590 | GridSize: 300
Generation 257 | Revalues: 417710 | GridSize: 299
Generation 258 | Revalues: 418720 | GridSize: 300
Generation 259 | Revalues: 419770 | GridSize: 300
Generation 260 | Revalues: 420890 | GridSize: 300
Generation 261 | Revalues: 421980 | GridSize: 300
Generation 262 | Revalues: 423270 | GridSize: 300
Generation 263 | Revalues: 424290 | GridSize: 300
Generation 264 | Revalues: 425360 | GridSize: 300
Generation 265 | Revalues: 426380 | GridSize: 300
Generation 266 | Revalues: 427420 | GridSize: 300
Generation 267 | Revalues: 428470 | GridSize: 299
Generation 268 | Revalues: 429540 | GridSize: 300
Generation 269 | Revalues: 430610 | GridSize: 300
Generation 270 | Revalues: 431710 | GridSize: 300
Generation 271 | Revalues: 432760 | GridSize: 300
Generation 272 | Revalues: 433800 | GridSize: 300
Generation 273 | Revalues: 434910 | GridSize: 299
Generation 274 | Revalues: 435980 | GridSize: 300
Generation 275 | Revalues: 437090 | GridSize: 300
Generation 276 | Revalues: 438220 | GridSize: 300
Generation 277 | Revalues: 439300 | GridSize: 300
Generation 278 | Revalues: 440330 | GridSize: 300
Generation 279 | Revalues: 441460 | GridSize: 300
Generation 280 | Revalues: 442490 | GridSize: 300
Generation 281 | Revalues: 443490 | GridSize: 300
Generation 282 | Revalues: 444490 | GridSize: 300
Generation 283 | Revalues: 445600 | GridSize: 300
Generation 284 | Revalues: 446610 | GridSize: 300
Generation 285 | Revalues: 447670 | GridSize: 300
Generation 286 | Revalues: 448680 | GridSize: 300
Generation 287 | Revalues: 449760 | GridSize: 300
Generation 288 | Revalues: 450820 | GridSize: 300
Generation 289 | Revalues: 451910 | GridSize: 300
Generation 290 | Revalues: 452910 | GridSize: 300
Generation 291 | Revalues: 453990 | GridSize: 300
Generation 292 | Revalues: 455080 | GridSize: 300
Generation 293 | Revalues: 456230 | GridSize: 299
Generation 294 | Revalues: 457540 | GridSize: 300
Generation 295 | Revalues: 458660 | GridSize: 300
Generation 296 | Revalues: 459750 | GridSize: 300
Generation 297 | Revalues: 460960 | GridSize: 296
Generation 298 | Revalues: 462000 | GridSize: 300
Generation 299 | Revalues: 463130 | GridSize: 300
Generation 300 | Revalues: 464190 | GridSize: 300
Generation 301 | Revalues: 465410 | GridSize: 300
Generation 302 | Revalues: 466460 | GridSize: 300
Generation 303 | Revalues: 467640 | GridSize: 300
Generation 304 | Revalues: 468810 | GridSize: 300
Generation 305 | Revalues: 469880 | GridSize: 300
Generation 306 | Revalues: 470930 | GridSize: 300
Generation 307 | Revalues: 471980 | GridSize: 300
Generation 308 | Revalues: 473100 | GridSize: 298
Generation 309 | Revalues: 474210 | GridSize: 300
Generation 310 | Revalues: 475330 | GridSize: 300
Generation 311 | Revalues: 476390 | GridSize: 300
Generation 312 | Revalues: 477570 | GridSize: 300
Generation 313 | Revalues: 478620 | GridSize: 300
Generation 314 | Revalues: 479920 | GridSize: 300
Generation 315 | Revalues: 481130 | GridSize: 300
Generation 316 | Revalues: 482260 | GridSize: 300
Generation 317 | Revalues: 483500 | GridSize: 300
Generation 318 | Revalues: 484780 | GridSize: 300
Generation 319 | Revalues: 485840 | GridSize: 300
Generation 320 | Revalues: 487020 | GridSize: 300
Generation 321 | Revalues: 488260 | GridSize: 299
Generation 322 | Revalues: 489260 | GridSize: 300
Generation 323 | Revalues: 490310 | GridSize: 300
Generation 324 | Revalues: 491350 | GridSize: 300
Generation 325 | Revalues: 492400 | GridSize: 300
Generation 326 | Revalues: 493520 | GridSize: 300
Generation 327 | Revalues: 494590 | GridSize: 300
Generation 328 | Revalues: 495610 | GridSize: 300
Generation 329 | Revalues: 496690 | GridSize: 300
Generation 330 | Revalues: 497770 | GridSize: 300
Generation 331 | Revalues: 498890 | GridSize: 300
Generation 332 | Revalues: 499910 | GridSize: 299
