Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62400 | GridSize: 300
Generation 2 | Revalues: 66780 | GridSize: 299
Generation 3 | Revalues: 73390 | GridSize: 300
Generation 4 | Revalues: 79040 | GridSize: 300
Generation 5 | Revalues: 85110 | GridSize: 300
Generation 6 | Revalues: 87920 | GridSize: 299
Generation 7 | Revalues: 90640 | GridSize: 300
Generation 8 | Revalues: 96910 | GridSize: 300
Generation 9 | Revalues: 100250 | GridSize: 300
Generation 10 | Revalues: 103810 | GridSize: 300
Generation 11 | Revalues: 107640 | GridSize: 300
Generation 12 | Revalues: 110160 | GridSize: 300
Generation 13 | Revalues: 112670 | GridSize: 300
Generation 14 | Revalues: 115180 | GridSize: 300
Generation 15 | Revalues: 116900 | GridSize: 300
Generation 16 | Revalues: 121850 | GridSize: 300
Generation 17 | Revalues: 125240 | GridSize: 300
Generation 18 | Revalues: 127080 | GridSize: 300
Generation 19 | Revalues: 129430 | GridSize: 300
Generation 20 | Revalues: 132000 | GridSize: 300
Generation 21 | Revalues: 134880 | GridSize: 300
Generation 22 | Revalues: 140230 | GridSize: 300
Generation 23 | Revalues: 143520 | GridSize: 299
Generation 24 | Revalues: 145450 | GridSize: 300
Generation 25 | Revalues: 149030 | GridSize: 300
Generation 26 | Revalues: 150310 | GridSize: 300
Generation 27 | Revalues: 151800 | GridSize: 299
Generation 28 | Revalues: 154000 | GridSize: 300
Generation 29 | Revalues: 155660 | GridSize: 299
Generation 30 | Revalues: 157580 | GridSize: 300
Generation 31 | Revalues: 161540 | GridSize: 300
Generation 32 | Revalues: 162830 | GridSize: 300
Generation 33 | Revalues: 164360 | GridSize: 300
Generation 34 | Revalues: 165860 | GridSize: 299
Generation 35 | Revalues: 166990 | GridSize: 300
Generation 36 | Revalues: 168350 | GridSize: 300
Generation 37 | Revalues: 170430 | GridSize: 300
Generation 38 | Revalues: 172350 | GridSize: 300
Generation 39 | Revalues: 173700 | GridSize: 300
Generation 40 | Revalues: 175240 | GridSize: 300
Generation 41 | Revalues: 177020 | GridSize: 300
Generation 42 | Revalues: 178440 | GridSize: 300
Generation 43 | Revalues: 180470 | GridSize: 300
Generation 44 | Revalues: 181790 | GridSize: 299
Generation 45 | Revalues: 183280 | GridSize: 299
Generation 46 | Revalues: 185180 | GridSize: 300
Generation 47 | Revalues: 187170 | GridSize: 300
Generation 48 | Revalues: 188530 | GridSize: 300
Generation 49 | Revalues: 190110 | GridSize: 300
Generation 50 | Revalues: 192170 | GridSize: 300
Generation 51 | Revalues: 194250 | GridSize: 299
Generation 52 | Revalues: 195640 | GridSize: 299
Generation 53 | Revalues: 197150 | GridSize: 300
Generation 54 | Revalues: 198990 | GridSize: 300
Generation 55 | Revalues: 200670 | GridSize: 300
Generation 56 | Revalues: 202780 | GridSize: 300
Generation 57 | Revalues: 204330 | GridSize: 300
Generation 58 | Revalues: 205730 | GridSize: 300
Generation 59 | Revalues: 206890 | GridSize: 300
Generation 60 | Revalues: 208870 | GridSize: 300
Generation 61 | Revalues: 210840 | GridSize: 297
Generation 62 | Revalues: 212920 | GridSize: 300
Generation 63 | Revalues: 214510 | GridSize: 300
Generation 64 | Revalues: 216830 | GridSize: 299
Generation 65 | Revalues: 218390 | GridSize: 300
Generation 66 | Revalues: 220420 | GridSize: 300
Generation 67 | Revalues: 222470 | GridSize: 300
Generation 68 | Revalues: 224510 | GridSize: 299
Generation 69 | Revalues: 227520 | GridSize: 300
Generation 70 | Revalues: 228970 | GridSize: 300
Generation 71 | Revalues: 230110 | GridSize: 300
Generation 72 | Revalues: 231660 | GridSize: 300
Generation 73 | Revalues: 232820 | GridSize: 300
Generation 74 | Revalues: 234240 | GridSize: 300
