Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 19
Generation 6 | Revalues: 1392 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 24
Generation 8 | Revalues: 1820 | GridSize: 30
Generation 9 | Revalues: 2032 | GridSize: 30
Generation 10 | Revalues: 2254 | GridSize: 24
Generation 11 | Revalues: 2450 | GridSize: 25
Generation 12 | Revalues: 2702 | GridSize: 27
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 26
Generation 15 | Revalues: 3354 | GridSize: 25
Generation 16 | Revalues: 3580 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 31
Generation 18 | Revalues: 4036 | GridSize: 36
Generation 19 | Revalues: 4254 | GridSize: 33
Generation 20 | Revalues: 4464 | GridSize: 40
Generation 21 | Revalues: 4682 | GridSize: 34
Generation 22 | Revalues: 4902 | GridSize: 30
Generation 23 | Revalues: 5132 | GridSize: 45
Generation 24 | Revalues: 5368 | GridSize: 34
Generation 25 | Revalues: 5580 | GridSize: 36
Generation 26 | Revalues: 5814 | GridSize: 35
Generation 27 | Revalues: 6034 | GridSize: 40
Generation 28 | Revalues: 6250 | GridSize: 37
Generation 29 | Revalues: 6470 | GridSize: 41
Generation 30 | Revalues: 6678 | GridSize: 42
Generation 31 | Revalues: 6900 | GridSize: 47
Generation 32 | Revalues: 7118 | GridSize: 48
Generation 33 | Revalues: 7352 | GridSize: 41
Generation 34 | Revalues: 7568 | GridSize: 44
Generation 35 | Revalues: 7752 | GridSize: 40
Generation 36 | Revalues: 7982 | GridSize: 39
Generation 37 | Revalues: 8210 | GridSize: 36
Generation 38 | Revalues: 8426 | GridSize: 37
Generation 39 | Revalues: 8646 | GridSize: 29
Generation 40 | Revalues: 8862 | GridSize: 38
Generation 41 | Revalues: 9066 | GridSize: 28
Generation 42 | Revalues: 9276 | GridSize: 36
Generation 43 | Revalues: 9478 | GridSize: 30
Generation 44 | Revalues: 9690 | GridSize: 39
Generation 45 | Revalues: 9920 | GridSize: 36
Generation 46 | Revalues: 10148 | GridSize: 47
Generation 47 | Revalues: 10384 | GridSize: 48
Generation 48 | Revalues: 10590 | GridSize: 52
Generation 49 | Revalues: 10818 | GridSize: 38
Generation 50 | Revalues: 11028 | GridSize: 25
Generation 51 | Revalues: 11226 | GridSize: 24
Generation 52 | Revalues: 11426 | GridSize: 18
Generation 53 | Revalues: 11624 | GridSize: 24
Generation 54 | Revalues: 11842 | GridSize: 28
Generation 55 | Revalues: 12076 | GridSize: 33
Generation 56 | Revalues: 12308 | GridSize: 41
Generation 57 | Revalues: 12504 | GridSize: 33
Generation 58 | Revalues: 12714 | GridSize: 33
Generation 59 | Revalues: 12934 | GridSize: 31
Generation 60 | Revalues: 13150 | GridSize: 34
Generation 61 | Revalues: 13352 | GridSize: 40
Generation 62 | Revalues: 13578 | GridSize: 46
Generation 63 | Revalues: 13806 | GridSize: 38
Generation 64 | Revalues: 14040 | GridSize: 41
Generation 65 | Revalues: 14272 | GridSize: 36
Generation 66 | Revalues: 14484 | GridSize: 32
Generation 67 | Revalues: 14684 | GridSize: 32
Generation 68 | Revalues: 14886 | GridSize: 34
Generation 69 | Revalues: 15114 | GridSize: 42
Generation 70 | Revalues: 15328 | GridSize: 45
Generation 71 | Revalues: 15542 | GridSize: 39
Generation 72 | Revalues: 15762 | GridSize: 40
Generation 73 | Revalues: 16010 | GridSize: 37
Generation 74 | Revalues: 16228 | GridSize: 40
Generation 75 | Revalues: 16444 | GridSize: 33
Generation 76 | Revalues: 16672 | GridSize: 32
Generation 77 | Revalues: 16884 | GridSize: 35
Generation 78 | Revalues: 17110 | GridSize: 35
Generation 79 | Revalues: 17298 | GridSize: 37
Generation 80 | Revalues: 17528 | GridSize: 38
Generation 81 | Revalues: 17744 | GridSize: 39
Generation 82 | Revalues: 17960 | GridSize: 49
Generation 83 | Revalues: 18158 | GridSize: 36
Generation 84 | Revalues: 18360 | GridSize: 42
Generation 85 | Revalues: 18590 | GridSize: 37
Generation 86 | Revalues: 18808 | GridSize: 32
Generation 87 | Revalues: 19028 | GridSize: 31
Generation 88 | Revalues: 19266 | GridSize: 41
Generation 89 | Revalues: 19484 | GridSize: 38
Generation 90 | Revalues: 19706 | GridSize: 40
Generation 91 | Revalues: 19910 | GridSize: 35
Generation 92 | Revalues: 20100 | GridSize: 29
Generation 93 | Revalues: 20338 | GridSize: 35
Generation 94 | Revalues: 20548 | GridSize: 39
Generation 95 | Revalues: 20794 | GridSize: 36
Generation 96 | Revalues: 21018 | GridSize: 36
Generation 97 | Revalues: 21244 | GridSize: 39
Generation 98 | Revalues: 21456 | GridSize: 34
Generation 99 | Revalues: 21662 | GridSize: 38
Generation 100 | Revalues: 21876 | GridSize: 38
Generation 101 | Revalues: 22100 | GridSize: 42
Generation 102 | Revalues: 22306 | GridSize: 38
Generation 103 | Revalues: 22528 | GridSize: 38
Generation 104 | Revalues: 22726 | GridSize: 49
Generation 105 | Revalues: 22916 | GridSize: 41
Generation 106 | Revalues: 23122 | GridSize: 47
Generation 107 | Revalues: 23352 | GridSize: 41
Generation 108 | Revalues: 23570 | GridSize: 46
Generation 109 | Revalues: 23794 | GridSize: 39
Generation 110 | Revalues: 24012 | GridSize: 43
Generation 111 | Revalues: 24228 | GridSize: 40
Generation 112 | Revalues: 24438 | GridSize: 42
Generation 113 | Revalues: 24684 | GridSize: 48
Generation 114 | Revalues: 24906 | GridSize: 42
Generation 115 | Revalues: 25138 | GridSize: 48
Generation 116 | Revalues: 25356 | GridSize: 43
Generation 117 | Revalues: 25584 | GridSize: 46
Generation 118 | Revalues: 25800 | GridSize: 49
Generation 119 | Revalues: 26032 | GridSize: 36
Generation 120 | Revalues: 26250 | GridSize: 36
Generation 121 | Revalues: 26470 | GridSize: 40
Generation 122 | Revalues: 26690 | GridSize: 48
Generation 123 | Revalues: 26936 | GridSize: 42
Generation 124 | Revalues: 27176 | GridSize: 46
Generation 125 | Revalues: 27404 | GridSize: 51
Generation 126 | Revalues: 27612 | GridSize: 45
Generation 127 | Revalues: 27842 | GridSize: 45
Generation 128 | Revalues: 28030 | GridSize: 46
Generation 129 | Revalues: 28226 | GridSize: 49
Generation 130 | Revalues: 28468 | GridSize: 49
Generation 131 | Revalues: 28662 | GridSize: 56
Generation 132 | Revalues: 28888 | GridSize: 53
Generation 133 | Revalues: 29112 | GridSize: 53
Generation 134 | Revalues: 29336 | GridSize: 59
Generation 135 | Revalues: 29576 | GridSize: 58
Generation 136 | Revalues: 29818 | GridSize: 56
Generation 137 | Revalues: 30046 | GridSize: 48
Generation 138 | Revalues: 30244 | GridSize: 52
Generation 139 | Revalues: 30462 | GridSize: 56
Generation 140 | Revalues: 30680 | GridSize: 66
Generation 141 | Revalues: 30910 | GridSize: 47
Generation 142 | Revalues: 31140 | GridSize: 57
Generation 143 | Revalues: 31352 | GridSize: 56
Generation 144 | Revalues: 31568 | GridSize: 53
Generation 145 | Revalues: 31792 | GridSize: 40
Generation 146 | Revalues: 32024 | GridSize: 47
Generation 147 | Revalues: 32230 | GridSize: 51
Generation 148 | Revalues: 32444 | GridSize: 53
Generation 149 | Revalues: 32668 | GridSize: 49
Generation 150 | Revalues: 32888 | GridSize: 59
Generation 151 | Revalues: 33104 | GridSize: 56
Generation 152 | Revalues: 33334 | GridSize: 58
Generation 153 | Revalues: 33556 | GridSize: 57
Generation 154 | Revalues: 33782 | GridSize: 60
Generation 155 | Revalues: 33978 | GridSize: 63
Generation 156 | Revalues: 34176 | GridSize: 54
Generation 157 | Revalues: 34374 | GridSize: 54
Generation 158 | Revalues: 34598 | GridSize: 47
Generation 159 | Revalues: 34818 | GridSize: 46
Generation 160 | Revalues: 35046 | GridSize: 58
Generation 161 | Revalues: 35280 | GridSize: 60
Generation 162 | Revalues: 35496 | GridSize: 68
Generation 163 | Revalues: 35706 | GridSize: 69
Generation 164 | Revalues: 35906 | GridSize: 70
Generation 165 | Revalues: 36108 | GridSize: 67
Generation 166 | Revalues: 36318 | GridSize: 70
Generation 167 | Revalues: 36522 | GridSize: 69
Generation 168 | Revalues: 36740 | GridSize: 66
Generation 169 | Revalues: 36958 | GridSize: 63
Generation 170 | Revalues: 37174 | GridSize: 71
Generation 171 | Revalues: 37390 | GridSize: 61
