Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17000 | GridSize: 212
Generation 2 | Revalues: 20910 | GridSize: 210
Generation 3 | Revalues: 23900 | GridSize: 212
Generation 4 | Revalues: 25380 | GridSize: 226
Generation 5 | Revalues: 26770 | GridSize: 229
Generation 6 | Revalues: 28410 | GridSize: 239
Generation 7 | Revalues: 30620 | GridSize: 227
Generation 8 | Revalues: 32680 | GridSize: 226
Generation 9 | Revalues: 34750 | GridSize: 240
Generation 10 | Revalues: 37280 | GridSize: 244
Generation 11 | Revalues: 38640 | GridSize: 238
Generation 12 | Revalues: 40000 | GridSize: 247
Generation 13 | Revalues: 41240 | GridSize: 255
Generation 14 | Revalues: 42980 | GridSize: 272
Generation 15 | Revalues: 44620 | GridSize: 276
Generation 16 | Revalues: 46660 | GridSize: 278
Generation 17 | Revalues: 48550 | GridSize: 284
Generation 18 | Revalues: 50890 | GridSize: 283
Generation 19 | Revalues: 51950 | GridSize: 292
Generation 20 | Revalues: 53460 | GridSize: 291
Generation 21 | Revalues: 54670 | GridSize: 292
Generation 22 | Revalues: 55760 | GridSize: 269
Generation 23 | Revalues: 56810 | GridSize: 273
Generation 24 | Revalues: 58150 | GridSize: 284
Generation 25 | Revalues: 59190 | GridSize: 292
Generation 26 | Revalues: 60630 | GridSize: 282
Generation 27 | Revalues: 61930 | GridSize: 292
Generation 28 | Revalues: 63070 | GridSize: 295
Generation 29 | Revalues: 64140 | GridSize: 300
Generation 30 | Revalues: 65260 | GridSize: 293
Generation 31 | Revalues: 66300 | GridSize: 299
Generation 32 | Revalues: 67460 | GridSize: 300
Generation 33 | Revalues: 68560 | GridSize: 298
Generation 34 | Revalues: 69880 | GridSize: 297
Generation 35 | Revalues: 71320 | GridSize: 300
Generation 36 | Revalues: 73260 | GridSize: 295
Generation 37 | Revalues: 74420 | GridSize: 298
Generation 38 | Revalues: 76120 | GridSize: 281
Generation 39 | Revalues: 77350 | GridSize: 270
Generation 40 | Revalues: 78380 | GridSize: 281
Generation 41 | Revalues: 79430 | GridSize: 290
Generation 42 | Revalues: 80700 | GridSize: 296
