Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 21
Generation 5 | Revalues: 1150 | GridSize: 29
Generation 6 | Revalues: 1336 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 39
Generation 11 | Revalues: 2266 | GridSize: 34
Generation 12 | Revalues: 2464 | GridSize: 43
Generation 13 | Revalues: 2650 | GridSize: 46
Generation 14 | Revalues: 2846 | GridSize: 42
Generation 15 | Revalues: 3054 | GridSize: 43
Generation 16 | Revalues: 3244 | GridSize: 48
Generation 17 | Revalues: 3412 | GridSize: 52
Generation 18 | Revalues: 3622 | GridSize: 53
Generation 19 | Revalues: 3816 | GridSize: 60
Generation 20 | Revalues: 4020 | GridSize: 59
Generation 21 | Revalues: 4226 | GridSize: 57
Generation 22 | Revalues: 4420 | GridSize: 57
Generation 23 | Revalues: 4630 | GridSize: 52
Generation 24 | Revalues: 4828 | GridSize: 56
Generation 25 | Revalues: 5046 | GridSize: 49
Generation 26 | Revalues: 5270 | GridSize: 32
Generation 27 | Revalues: 5494 | GridSize: 41
Generation 28 | Revalues: 5690 | GridSize: 45
Generation 29 | Revalues: 5902 | GridSize: 46
Generation 30 | Revalues: 6078 | GridSize: 48
Generation 31 | Revalues: 6292 | GridSize: 58
Generation 32 | Revalues: 6468 | GridSize: 53
Generation 33 | Revalues: 6680 | GridSize: 62
Generation 34 | Revalues: 6864 | GridSize: 61
Generation 35 | Revalues: 7054 | GridSize: 52
Generation 36 | Revalues: 7254 | GridSize: 68
Generation 37 | Revalues: 7468 | GridSize: 60
Generation 38 | Revalues: 7696 | GridSize: 53
Generation 39 | Revalues: 7884 | GridSize: 58
Generation 40 | Revalues: 8060 | GridSize: 61
Generation 41 | Revalues: 8250 | GridSize: 67
Generation 42 | Revalues: 8474 | GridSize: 72
Generation 43 | Revalues: 8676 | GridSize: 71
Generation 44 | Revalues: 8874 | GridSize: 66
Generation 45 | Revalues: 9074 | GridSize: 75
Generation 46 | Revalues: 9272 | GridSize: 65
Generation 47 | Revalues: 9462 | GridSize: 64
Generation 48 | Revalues: 9672 | GridSize: 69
Generation 49 | Revalues: 9874 | GridSize: 81
Generation 50 | Revalues: 10084 | GridSize: 74
Generation 51 | Revalues: 10292 | GridSize: 64
Generation 52 | Revalues: 10512 | GridSize: 67
Generation 53 | Revalues: 10718 | GridSize: 80
Generation 54 | Revalues: 10912 | GridSize: 84
Generation 55 | Revalues: 11090 | GridSize: 64
Generation 56 | Revalues: 11308 | GridSize: 79
Generation 57 | Revalues: 11516 | GridSize: 77
Generation 58 | Revalues: 11682 | GridSize: 82
Generation 59 | Revalues: 11866 | GridSize: 81
Generation 60 | Revalues: 12070 | GridSize: 91
Generation 61 | Revalues: 12274 | GridSize: 102
Generation 62 | Revalues: 12480 | GridSize: 105
Generation 63 | Revalues: 12702 | GridSize: 102
Generation 64 | Revalues: 12898 | GridSize: 105
Generation 65 | Revalues: 13090 | GridSize: 107
Generation 66 | Revalues: 13280 | GridSize: 114
Generation 67 | Revalues: 13466 | GridSize: 107
Generation 68 | Revalues: 13650 | GridSize: 112
Generation 69 | Revalues: 13860 | GridSize: 112
Generation 70 | Revalues: 14056 | GridSize: 121
Generation 71 | Revalues: 14282 | GridSize: 109
Generation 72 | Revalues: 14464 | GridSize: 117
Generation 73 | Revalues: 14656 | GridSize: 112
Generation 74 | Revalues: 14880 | GridSize: 124
Generation 75 | Revalues: 15064 | GridSize: 105
Generation 76 | Revalues: 15280 | GridSize: 115
Generation 77 | Revalues: 15520 | GridSize: 113
Generation 78 | Revalues: 15720 | GridSize: 106
Generation 79 | Revalues: 15922 | GridSize: 118
Generation 80 | Revalues: 16112 | GridSize: 108
Generation 81 | Revalues: 16322 | GridSize: 113
Generation 82 | Revalues: 16530 | GridSize: 113
Generation 83 | Revalues: 16716 | GridSize: 124
Generation 84 | Revalues: 16930 | GridSize: 131
Generation 85 | Revalues: 17134 | GridSize: 109
Generation 86 | Revalues: 17330 | GridSize: 114
Generation 87 | Revalues: 17530 | GridSize: 115
Generation 88 | Revalues: 17750 | GridSize: 118
Generation 89 | Revalues: 17966 | GridSize: 109
Generation 90 | Revalues: 18178 | GridSize: 119
Generation 91 | Revalues: 18372 | GridSize: 112
Generation 92 | Revalues: 18558 | GridSize: 119
Generation 93 | Revalues: 18752 | GridSize: 122
Generation 94 | Revalues: 18960 | GridSize: 128
Generation 95 | Revalues: 19136 | GridSize: 131
Generation 96 | Revalues: 19344 | GridSize: 143
Generation 97 | Revalues: 19538 | GridSize: 134
Generation 98 | Revalues: 19752 | GridSize: 119
Generation 99 | Revalues: 19936 | GridSize: 110
Generation 100 | Revalues: 20148 | GridSize: 111
Generation 101 | Revalues: 20318 | GridSize: 124
Generation 102 | Revalues: 20506 | GridSize: 128
Generation 103 | Revalues: 20706 | GridSize: 141
Generation 104 | Revalues: 20892 | GridSize: 135
Generation 105 | Revalues: 21076 | GridSize: 118
Generation 106 | Revalues: 21284 | GridSize: 114
Generation 107 | Revalues: 21496 | GridSize: 112
Generation 108 | Revalues: 21720 | GridSize: 111
Generation 109 | Revalues: 21898 | GridSize: 105
Generation 110 | Revalues: 22082 | GridSize: 113
Generation 111 | Revalues: 22296 | GridSize: 119
Generation 112 | Revalues: 22474 | GridSize: 102
Generation 113 | Revalues: 22692 | GridSize: 105
Generation 114 | Revalues: 22900 | GridSize: 116
Generation 115 | Revalues: 23086 | GridSize: 117
Generation 116 | Revalues: 23304 | GridSize: 120
Generation 117 | Revalues: 23488 | GridSize: 128
Generation 118 | Revalues: 23694 | GridSize: 122
Generation 119 | Revalues: 23900 | GridSize: 125
Generation 120 | Revalues: 24112 | GridSize: 120
Generation 121 | Revalues: 24284 | GridSize: 120
Generation 122 | Revalues: 24492 | GridSize: 121
Generation 123 | Revalues: 24698 | GridSize: 132
Generation 124 | Revalues: 24886 | GridSize: 128
Generation 125 | Revalues: 25070 | GridSize: 137
Generation 126 | Revalues: 25266 | GridSize: 151
Generation 127 | Revalues: 25462 | GridSize: 163
Generation 128 | Revalues: 25648 | GridSize: 157
Generation 129 | Revalues: 25846 | GridSize: 155
Generation 130 | Revalues: 26038 | GridSize: 157
Generation 131 | Revalues: 26254 | GridSize: 138
Generation 132 | Revalues: 26442 | GridSize: 146
Generation 133 | Revalues: 26646 | GridSize: 157
Generation 134 | Revalues: 26846 | GridSize: 169
Generation 135 | Revalues: 27030 | GridSize: 171
Generation 136 | Revalues: 27224 | GridSize: 164
Generation 137 | Revalues: 27420 | GridSize: 160
Generation 138 | Revalues: 27594 | GridSize: 145
Generation 139 | Revalues: 27810 | GridSize: 139
Generation 140 | Revalues: 28002 | GridSize: 127
Generation 141 | Revalues: 28192 | GridSize: 122
Generation 142 | Revalues: 28410 | GridSize: 124
Generation 143 | Revalues: 28594 | GridSize: 125
Generation 144 | Revalues: 28808 | GridSize: 116
Generation 145 | Revalues: 29038 | GridSize: 111
Generation 146 | Revalues: 29250 | GridSize: 115
Generation 147 | Revalues: 29434 | GridSize: 123
Generation 148 | Revalues: 29642 | GridSize: 124
Generation 149 | Revalues: 29876 | GridSize: 127
Generation 150 | Revalues: 30090 | GridSize: 119
Generation 151 | Revalues: 30310 | GridSize: 122
Generation 152 | Revalues: 30524 | GridSize: 130
Generation 153 | Revalues: 30736 | GridSize: 142
Generation 154 | Revalues: 30954 | GridSize: 143
Generation 155 | Revalues: 31160 | GridSize: 135
Generation 156 | Revalues: 31366 | GridSize: 146
Generation 157 | Revalues: 31532 | GridSize: 145
Generation 158 | Revalues: 31724 | GridSize: 149
Generation 159 | Revalues: 31918 | GridSize: 161
Generation 160 | Revalues: 32100 | GridSize: 169
Generation 161 | Revalues: 32302 | GridSize: 155
Generation 162 | Revalues: 32500 | GridSize: 169
Generation 163 | Revalues: 32714 | GridSize: 175
Generation 164 | Revalues: 32900 | GridSize: 182
Generation 165 | Revalues: 33102 | GridSize: 184
Generation 166 | Revalues: 33324 | GridSize: 181
Generation 167 | Revalues: 33522 | GridSize: 182
Generation 168 | Revalues: 33722 | GridSize: 188
Generation 169 | Revalues: 33924 | GridSize: 189
Generation 170 | Revalues: 34128 | GridSize: 186
Generation 171 | Revalues: 34328 | GridSize: 178
Generation 172 | Revalues: 34530 | GridSize: 171
Generation 173 | Revalues: 34748 | GridSize: 177
Generation 174 | Revalues: 34928 | GridSize: 172
Generation 175 | Revalues: 35114 | GridSize: 172
Generation 176 | Revalues: 35288 | GridSize: 171
Generation 177 | Revalues: 35494 | GridSize: 176
Generation 178 | Revalues: 35672 | GridSize: 175
Generation 179 | Revalues: 35874 | GridSize: 179
Generation 180 | Revalues: 36078 | GridSize: 176
Generation 181 | Revalues: 36298 | GridSize: 179
Generation 182 | Revalues: 36488 | GridSize: 182
Generation 183 | Revalues: 36714 | GridSize: 192
Generation 184 | Revalues: 36922 | GridSize: 189
Generation 185 | Revalues: 37120 | GridSize: 190
Generation 186 | Revalues: 37328 | GridSize: 200
Generation 187 | Revalues: 37540 | GridSize: 193
Generation 188 | Revalues: 37736 | GridSize: 187
Generation 189 | Revalues: 37936 | GridSize: 188
Generation 190 | Revalues: 38126 | GridSize: 193
Generation 191 | Revalues: 38344 | GridSize: 182
Generation 192 | Revalues: 38546 | GridSize: 188
Generation 193 | Revalues: 38760 | GridSize: 186
Generation 194 | Revalues: 38976 | GridSize: 191
Generation 195 | Revalues: 39172 | GridSize: 190
Generation 196 | Revalues: 39372 | GridSize: 191
Generation 197 | Revalues: 39558 | GridSize: 189
Generation 198 | Revalues: 39766 | GridSize: 198
Generation 199 | Revalues: 39948 | GridSize: 196
Generation 200 | Revalues: 40164 | GridSize: 189
Generation 201 | Revalues: 40366 | GridSize: 181
Generation 202 | Revalues: 40556 | GridSize: 181
Generation 203 | Revalues: 40760 | GridSize: 173
Generation 204 | Revalues: 40972 | GridSize: 160
Generation 205 | Revalues: 41160 | GridSize: 161
Generation 206 | Revalues: 41356 | GridSize: 150
Generation 207 | Revalues: 41568 | GridSize: 154
Generation 208 | Revalues: 41780 | GridSize: 155
Generation 209 | Revalues: 41980 | GridSize: 165
Generation 210 | Revalues: 42218 | GridSize: 147
Generation 211 | Revalues: 42392 | GridSize: 153
Generation 212 | Revalues: 42600 | GridSize: 155
Generation 213 | Revalues: 42796 | GridSize: 167
Generation 214 | Revalues: 43000 | GridSize: 178
Generation 215 | Revalues: 43224 | GridSize: 178
Generation 216 | Revalues: 43400 | GridSize: 184
Generation 217 | Revalues: 43570 | GridSize: 189
Generation 218 | Revalues: 43756 | GridSize: 190
Generation 219 | Revalues: 43962 | GridSize: 190
Generation 220 | Revalues: 44174 | GridSize: 191
Generation 221 | Revalues: 44368 | GridSize: 193
Generation 222 | Revalues: 44566 | GridSize: 196
Generation 223 | Revalues: 44784 | GridSize: 200
Generation 224 | Revalues: 44964 | GridSize: 192
Generation 225 | Revalues: 45154 | GridSize: 185
Generation 226 | Revalues: 45366 | GridSize: 184
Generation 227 | Revalues: 45560 | GridSize: 186
Generation 228 | Revalues: 45756 | GridSize: 190
Generation 229 | Revalues: 45956 | GridSize: 201
Generation 230 | Revalues: 46184 | GridSize: 205
Generation 231 | Revalues: 46374 | GridSize: 207
Generation 232 | Revalues: 46582 | GridSize: 202
Generation 233 | Revalues: 46772 | GridSize: 207
Generation 234 | Revalues: 46960 | GridSize: 198
Generation 235 | Revalues: 47150 | GridSize: 195
Generation 236 | Revalues: 47342 | GridSize: 195
Generation 237 | Revalues: 47552 | GridSize: 201
Generation 238 | Revalues: 47752 | GridSize: 202
Generation 239 | Revalues: 47922 | GridSize: 196
Generation 240 | Revalues: 48124 | GridSize: 178
Generation 241 | Revalues: 48348 | GridSize: 177
Generation 242 | Revalues: 48538 | GridSize: 168
Generation 243 | Revalues: 48746 | GridSize: 182
Generation 244 | Revalues: 48952 | GridSize: 190
Generation 245 | Revalues: 49154 | GridSize: 189
Generation 246 | Revalues: 49342 | GridSize: 190
Generation 247 | Revalues: 49544 | GridSize: 191
Generation 248 | Revalues: 49758 | GridSize: 191
Generation 249 | Revalues: 49976 | GridSize: 202
Generation 250 | Revalues: 50172 | GridSize: 206
