Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39130 | GridSize: 300
Generation 2 | Revalues: 45560 | GridSize: 300
Generation 3 | Revalues: 54930 | GridSize: 296
Generation 4 | Revalues: 58880 | GridSize: 272
Generation 5 | Revalues: 62070 | GridSize: 298
Generation 6 | Revalues: 65170 | GridSize: 300
Generation 7 | Revalues: 69380 | GridSize: 299
Generation 8 | Revalues: 71360 | GridSize: 300
Generation 9 | Revalues: 73810 | GridSize: 300
Generation 10 | Revalues: 75700 | GridSize: 300
Generation 11 | Revalues: 78300 | GridSize: 300
Generation 12 | Revalues: 80950 | GridSize: 295
Generation 13 | Revalues: 83710 | GridSize: 300
Generation 14 | Revalues: 86090 | GridSize: 300
Generation 15 | Revalues: 88120 | GridSize: 300
Generation 16 | Revalues: 90010 | GridSize: 299
Generation 17 | Revalues: 92010 | GridSize: 300
Generation 18 | Revalues: 93790 | GridSize: 300
Generation 19 | Revalues: 95370 | GridSize: 300
Generation 20 | Revalues: 97840 | GridSize: 300
Generation 21 | Revalues: 99390 | GridSize: 298
Generation 22 | Revalues: 100780 | GridSize: 300
Generation 23 | Revalues: 102270 | GridSize: 299
Generation 24 | Revalues: 103600 | GridSize: 300
Generation 25 | Revalues: 105580 | GridSize: 300
Generation 26 | Revalues: 107110 | GridSize: 300
Generation 27 | Revalues: 108630 | GridSize: 300
Generation 28 | Revalues: 109990 | GridSize: 300
Generation 29 | Revalues: 111480 | GridSize: 300
Generation 30 | Revalues: 112910 | GridSize: 300
Generation 31 | Revalues: 114260 | GridSize: 300
Generation 32 | Revalues: 115840 | GridSize: 300
Generation 33 | Revalues: 117460 | GridSize: 300
Generation 34 | Revalues: 119560 | GridSize: 300
Generation 35 | Revalues: 121780 | GridSize: 300
Generation 36 | Revalues: 123850 | GridSize: 300
Generation 37 | Revalues: 125390 | GridSize: 300
Generation 38 | Revalues: 126570 | GridSize: 298
Generation 39 | Revalues: 128100 | GridSize: 299
Generation 40 | Revalues: 129710 | GridSize: 300
Generation 41 | Revalues: 130900 | GridSize: 300
Generation 42 | Revalues: 132510 | GridSize: 297
Generation 43 | Revalues: 133990 | GridSize: 300
Generation 44 | Revalues: 135800 | GridSize: 300
Generation 45 | Revalues: 137120 | GridSize: 300
Generation 46 | Revalues: 138930 | GridSize: 300
Generation 47 | Revalues: 140440 | GridSize: 300
Generation 48 | Revalues: 141850 | GridSize: 297
Generation 49 | Revalues: 143090 | GridSize: 300
Generation 50 | Revalues: 145360 | GridSize: 300
Generation 51 | Revalues: 146840 | GridSize: 299
Generation 52 | Revalues: 148180 | GridSize: 297
Generation 53 | Revalues: 149540 | GridSize: 300
Generation 54 | Revalues: 150870 | GridSize: 300
Generation 55 | Revalues: 152100 | GridSize: 300
Generation 56 | Revalues: 153180 | GridSize: 300
Generation 57 | Revalues: 154300 | GridSize: 299
Generation 58 | Revalues: 155800 | GridSize: 300
Generation 59 | Revalues: 157070 | GridSize: 299
Generation 60 | Revalues: 158380 | GridSize: 298
Generation 61 | Revalues: 159710 | GridSize: 300
Generation 62 | Revalues: 161230 | GridSize: 300
Generation 63 | Revalues: 162480 | GridSize: 300
Generation 64 | Revalues: 163730 | GridSize: 300
Generation 65 | Revalues: 164860 | GridSize: 300
Generation 66 | Revalues: 166110 | GridSize: 299
Generation 67 | Revalues: 167270 | GridSize: 300
Generation 68 | Revalues: 168760 | GridSize: 300
Generation 69 | Revalues: 170040 | GridSize: 300
Generation 70 | Revalues: 171470 | GridSize: 300
Generation 71 | Revalues: 173150 | GridSize: 300
Generation 72 | Revalues: 174890 | GridSize: 300
Generation 73 | Revalues: 176840 | GridSize: 300
Generation 74 | Revalues: 178220 | GridSize: 299
Generation 75 | Revalues: 179320 | GridSize: 300
Generation 76 | Revalues: 180450 | GridSize: 300
Generation 77 | Revalues: 181510 | GridSize: 297
Generation 78 | Revalues: 182750 | GridSize: 300
Generation 79 | Revalues: 184030 | GridSize: 300
Generation 80 | Revalues: 185470 | GridSize: 300
Generation 81 | Revalues: 186540 | GridSize: 300
Generation 82 | Revalues: 187880 | GridSize: 300
Generation 83 | Revalues: 189180 | GridSize: 300
Generation 84 | Revalues: 190280 | GridSize: 298
Generation 85 | Revalues: 191360 | GridSize: 300
Generation 86 | Revalues: 192570 | GridSize: 300
Generation 87 | Revalues: 194020 | GridSize: 300
Generation 88 | Revalues: 195300 | GridSize: 300
Generation 89 | Revalues: 196380 | GridSize: 300
Generation 90 | Revalues: 197760 | GridSize: 300
Generation 91 | Revalues: 199040 | GridSize: 300
Generation 92 | Revalues: 200090 | GridSize: 300
Generation 93 | Revalues: 201330 | GridSize: 300
Generation 94 | Revalues: 202700 | GridSize: 300
Generation 95 | Revalues: 204380 | GridSize: 300
Generation 96 | Revalues: 205660 | GridSize: 300
Generation 97 | Revalues: 206670 | GridSize: 300
Generation 98 | Revalues: 207870 | GridSize: 300
Generation 99 | Revalues: 209110 | GridSize: 299
Generation 100 | Revalues: 210580 | GridSize: 299
Generation 101 | Revalues: 211810 | GridSize: 300
Generation 102 | Revalues: 213030 | GridSize: 300
