Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 28
Generation 5 | Revalues: 1064 | GridSize: 34
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1720 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2106 | GridSize: 36
Generation 11 | Revalues: 2328 | GridSize: 42
Generation 12 | Revalues: 2520 | GridSize: 43
Generation 13 | Revalues: 2722 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 54
Generation 16 | Revalues: 3298 | GridSize: 51
Generation 17 | Revalues: 3512 | GridSize: 57
Generation 18 | Revalues: 3712 | GridSize: 50
Generation 19 | Revalues: 3900 | GridSize: 54
Generation 20 | Revalues: 4104 | GridSize: 59
Generation 21 | Revalues: 4300 | GridSize: 60
Generation 22 | Revalues: 4494 | GridSize: 59
Generation 23 | Revalues: 4684 | GridSize: 59
Generation 24 | Revalues: 4890 | GridSize: 57
Generation 25 | Revalues: 5100 | GridSize: 52
Generation 26 | Revalues: 5304 | GridSize: 54
Generation 27 | Revalues: 5526 | GridSize: 62
Generation 28 | Revalues: 5718 | GridSize: 59
Generation 29 | Revalues: 5894 | GridSize: 58
Generation 30 | Revalues: 6064 | GridSize: 60
Generation 31 | Revalues: 6228 | GridSize: 60
Generation 32 | Revalues: 6422 | GridSize: 61
Generation 33 | Revalues: 6630 | GridSize: 63
Generation 34 | Revalues: 6828 | GridSize: 64
Generation 35 | Revalues: 7042 | GridSize: 65
Generation 36 | Revalues: 7238 | GridSize: 62
Generation 37 | Revalues: 7430 | GridSize: 64
Generation 38 | Revalues: 7626 | GridSize: 63
Generation 39 | Revalues: 7806 | GridSize: 62
Generation 40 | Revalues: 8018 | GridSize: 69
Generation 41 | Revalues: 8210 | GridSize: 67
Generation 42 | Revalues: 8404 | GridSize: 70
Generation 43 | Revalues: 8568 | GridSize: 67
Generation 44 | Revalues: 8770 | GridSize: 74
Generation 45 | Revalues: 8978 | GridSize: 80
Generation 46 | Revalues: 9182 | GridSize: 84
Generation 47 | Revalues: 9370 | GridSize: 89
Generation 48 | Revalues: 9566 | GridSize: 85
Generation 49 | Revalues: 9766 | GridSize: 81
Generation 50 | Revalues: 9980 | GridSize: 82
Generation 51 | Revalues: 10182 | GridSize: 84
Generation 52 | Revalues: 10374 | GridSize: 81
Generation 53 | Revalues: 10576 | GridSize: 82
Generation 54 | Revalues: 10788 | GridSize: 75
Generation 55 | Revalues: 10960 | GridSize: 75
Generation 56 | Revalues: 11148 | GridSize: 69
Generation 57 | Revalues: 11352 | GridSize: 68
Generation 58 | Revalues: 11516 | GridSize: 72
Generation 59 | Revalues: 11696 | GridSize: 79
Generation 60 | Revalues: 11896 | GridSize: 70
Generation 61 | Revalues: 12084 | GridSize: 73
Generation 62 | Revalues: 12272 | GridSize: 74
Generation 63 | Revalues: 12476 | GridSize: 79
Generation 64 | Revalues: 12700 | GridSize: 79
Generation 65 | Revalues: 12896 | GridSize: 77
Generation 66 | Revalues: 13110 | GridSize: 80
Generation 67 | Revalues: 13310 | GridSize: 79
Generation 68 | Revalues: 13516 | GridSize: 77
Generation 69 | Revalues: 13722 | GridSize: 79
Generation 70 | Revalues: 13922 | GridSize: 83
Generation 71 | Revalues: 14142 | GridSize: 81
Generation 72 | Revalues: 14328 | GridSize: 79
Generation 73 | Revalues: 14540 | GridSize: 75
Generation 74 | Revalues: 14734 | GridSize: 73
Generation 75 | Revalues: 14944 | GridSize: 73
Generation 76 | Revalues: 15158 | GridSize: 71
Generation 77 | Revalues: 15350 | GridSize: 77
Generation 78 | Revalues: 15542 | GridSize: 76
Generation 79 | Revalues: 15754 | GridSize: 76
Generation 80 | Revalues: 15960 | GridSize: 81
Generation 81 | Revalues: 16134 | GridSize: 80
Generation 82 | Revalues: 16364 | GridSize: 80
Generation 83 | Revalues: 16542 | GridSize: 81
Generation 84 | Revalues: 16722 | GridSize: 79
Generation 85 | Revalues: 16918 | GridSize: 80
Generation 86 | Revalues: 17114 | GridSize: 80
Generation 87 | Revalues: 17304 | GridSize: 81
Generation 88 | Revalues: 17504 | GridSize: 85
Generation 89 | Revalues: 17714 | GridSize: 85
Generation 90 | Revalues: 17910 | GridSize: 89
Generation 91 | Revalues: 18090 | GridSize: 91
Generation 92 | Revalues: 18288 | GridSize: 91
Generation 93 | Revalues: 18498 | GridSize: 88
Generation 94 | Revalues: 18670 | GridSize: 89
Generation 95 | Revalues: 18858 | GridSize: 92
Generation 96 | Revalues: 19046 | GridSize: 88
Generation 97 | Revalues: 19230 | GridSize: 88
Generation 98 | Revalues: 19424 | GridSize: 92
Generation 99 | Revalues: 19628 | GridSize: 94
Generation 100 | Revalues: 19830 | GridSize: 94
Generation 101 | Revalues: 20042 | GridSize: 97
Generation 102 | Revalues: 20226 | GridSize: 96
Generation 103 | Revalues: 20418 | GridSize: 96
Generation 104 | Revalues: 20618 | GridSize: 99
Generation 105 | Revalues: 20824 | GridSize: 98
Generation 106 | Revalues: 21018 | GridSize: 97
Generation 107 | Revalues: 21230 | GridSize: 91
Generation 108 | Revalues: 21432 | GridSize: 92
Generation 109 | Revalues: 21628 | GridSize: 89
Generation 110 | Revalues: 21816 | GridSize: 90
Generation 111 | Revalues: 22018 | GridSize: 89
Generation 112 | Revalues: 22210 | GridSize: 90
Generation 113 | Revalues: 22408 | GridSize: 93
Generation 114 | Revalues: 22630 | GridSize: 95
Generation 115 | Revalues: 22846 | GridSize: 94
Generation 116 | Revalues: 23044 | GridSize: 98
Generation 117 | Revalues: 23244 | GridSize: 99
Generation 118 | Revalues: 23440 | GridSize: 94
Generation 119 | Revalues: 23648 | GridSize: 88
Generation 120 | Revalues: 23848 | GridSize: 87
Generation 121 | Revalues: 24052 | GridSize: 87
Generation 122 | Revalues: 24236 | GridSize: 89
Generation 123 | Revalues: 24418 | GridSize: 93
Generation 124 | Revalues: 24620 | GridSize: 93
