Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35260 | GridSize: 192
Generation 2 | Revalues: 38370 | GridSize: 193
Generation 3 | Revalues: 40450 | GridSize: 233
Generation 4 | Revalues: 44110 | GridSize: 241
Generation 5 | Revalues: 47460 | GridSize: 300
Generation 6 | Revalues: 49250 | GridSize: 300
Generation 7 | Revalues: 51110 | GridSize: 299
Generation 8 | Revalues: 52820 | GridSize: 300
Generation 9 | Revalues: 55800 | GridSize: 300
Generation 10 | Revalues: 57400 | GridSize: 300
Generation 11 | Revalues: 59740 | GridSize: 300
Generation 12 | Revalues: 61750 | GridSize: 299
Generation 13 | Revalues: 64640 | GridSize: 297
Generation 14 | Revalues: 66240 | GridSize: 298
Generation 15 | Revalues: 69420 | GridSize: 295
Generation 16 | Revalues: 70860 | GridSize: 300
Generation 17 | Revalues: 72790 | GridSize: 300
Generation 18 | Revalues: 74590 | GridSize: 289
Generation 19 | Revalues: 76040 | GridSize: 298
Generation 20 | Revalues: 77510 | GridSize: 291
Generation 21 | Revalues: 79240 | GridSize: 298
Generation 22 | Revalues: 81130 | GridSize: 298
Generation 23 | Revalues: 82780 | GridSize: 297
Generation 24 | Revalues: 83880 | GridSize: 300
Generation 25 | Revalues: 85110 | GridSize: 300
Generation 26 | Revalues: 86760 | GridSize: 292
Generation 27 | Revalues: 88450 | GridSize: 299
Generation 28 | Revalues: 89790 | GridSize: 299
Generation 29 | Revalues: 91260 | GridSize: 300
Generation 30 | Revalues: 92680 | GridSize: 300
Generation 31 | Revalues: 94420 | GridSize: 300
Generation 32 | Revalues: 96030 | GridSize: 300
Generation 33 | Revalues: 97420 | GridSize: 300
Generation 34 | Revalues: 98860 | GridSize: 299
Generation 35 | Revalues: 100130 | GridSize: 298
Generation 36 | Revalues: 101620 | GridSize: 299
Generation 37 | Revalues: 102790 | GridSize: 300
Generation 38 | Revalues: 104780 | GridSize: 294
Generation 39 | Revalues: 106100 | GridSize: 300
Generation 40 | Revalues: 107200 | GridSize: 298
Generation 41 | Revalues: 109100 | GridSize: 295
Generation 42 | Revalues: 110740 | GridSize: 300
Generation 43 | Revalues: 112370 | GridSize: 300
Generation 44 | Revalues: 113730 | GridSize: 300
Generation 45 | Revalues: 114900 | GridSize: 300
Generation 46 | Revalues: 116400 | GridSize: 300
Generation 47 | Revalues: 117540 | GridSize: 300
Generation 48 | Revalues: 119170 | GridSize: 298
Generation 49 | Revalues: 120650 | GridSize: 300
Generation 50 | Revalues: 122180 | GridSize: 298
Generation 51 | Revalues: 123660 | GridSize: 295
Generation 52 | Revalues: 124940 | GridSize: 300
Generation 53 | Revalues: 126470 | GridSize: 300
Generation 54 | Revalues: 127520 | GridSize: 300
Generation 55 | Revalues: 128880 | GridSize: 300
Generation 56 | Revalues: 130330 | GridSize: 300
Generation 57 | Revalues: 131830 | GridSize: 297
Generation 58 | Revalues: 133110 | GridSize: 300
Generation 59 | Revalues: 134410 | GridSize: 298
Generation 60 | Revalues: 135490 | GridSize: 296
Generation 61 | Revalues: 137120 | GridSize: 288
Generation 62 | Revalues: 138490 | GridSize: 300
Generation 63 | Revalues: 139660 | GridSize: 298
Generation 64 | Revalues: 141130 | GridSize: 300
Generation 65 | Revalues: 142210 | GridSize: 298
Generation 66 | Revalues: 143470 | GridSize: 300
Generation 67 | Revalues: 144800 | GridSize: 300
Generation 68 | Revalues: 145990 | GridSize: 300
Generation 69 | Revalues: 147240 | GridSize: 300
Generation 70 | Revalues: 148780 | GridSize: 299
