Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15200 | GridSize: 160
Generation 2 | Revalues: 18740 | GridSize: 184
Generation 3 | Revalues: 21440 | GridSize: 192
Generation 4 | Revalues: 24060 | GridSize: 201
Generation 5 | Revalues: 26780 | GridSize: 228
Generation 6 | Revalues: 28870 | GridSize: 231
Generation 7 | Revalues: 30670 | GridSize: 241
Generation 8 | Revalues: 32670 | GridSize: 246
Generation 9 | Revalues: 33910 | GridSize: 260
Generation 10 | Revalues: 35350 | GridSize: 255
Generation 11 | Revalues: 37250 | GridSize: 273
Generation 12 | Revalues: 38480 | GridSize: 260
Generation 13 | Revalues: 39540 | GridSize: 264
Generation 14 | Revalues: 41670 | GridSize: 234
Generation 15 | Revalues: 43480 | GridSize: 242
Generation 16 | Revalues: 45270 | GridSize: 253
Generation 17 | Revalues: 46830 | GridSize: 267
Generation 18 | Revalues: 48360 | GridSize: 251
Generation 19 | Revalues: 49810 | GridSize: 259
Generation 20 | Revalues: 51430 | GridSize: 255
Generation 21 | Revalues: 52580 | GridSize: 261
Generation 22 | Revalues: 53780 | GridSize: 280
Generation 23 | Revalues: 55430 | GridSize: 280
Generation 24 | Revalues: 56430 | GridSize: 289
Generation 25 | Revalues: 58010 | GridSize: 275
Generation 26 | Revalues: 59120 | GridSize: 284
Generation 27 | Revalues: 60240 | GridSize: 292
Generation 28 | Revalues: 61560 | GridSize: 291
Generation 29 | Revalues: 63160 | GridSize: 288
Generation 30 | Revalues: 64530 | GridSize: 300
Generation 31 | Revalues: 65640 | GridSize: 299
Generation 32 | Revalues: 67020 | GridSize: 296
Generation 33 | Revalues: 68200 | GridSize: 295
Generation 34 | Revalues: 69430 | GridSize: 299
Generation 35 | Revalues: 70690 | GridSize: 286
Generation 36 | Revalues: 71840 | GridSize: 288
Generation 37 | Revalues: 73030 | GridSize: 283
Generation 38 | Revalues: 74280 | GridSize: 289
Generation 39 | Revalues: 75760 | GridSize: 299
Generation 40 | Revalues: 76860 | GridSize: 296
Generation 41 | Revalues: 78170 | GridSize: 300
Generation 42 | Revalues: 79370 | GridSize: 296
Generation 43 | Revalues: 80470 | GridSize: 293
Generation 44 | Revalues: 81510 | GridSize: 296
Generation 45 | Revalues: 82570 | GridSize: 300
Generation 46 | Revalues: 83730 | GridSize: 295
Generation 47 | Revalues: 84910 | GridSize: 298
Generation 48 | Revalues: 85960 | GridSize: 300
Generation 49 | Revalues: 87310 | GridSize: 288
Generation 50 | Revalues: 88350 | GridSize: 292
Generation 51 | Revalues: 89500 | GridSize: 298
