Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24480 | GridSize: 235
Generation 2 | Revalues: 27600 | GridSize: 247
Generation 3 | Revalues: 30120 | GridSize: 249
Generation 4 | Revalues: 37210 | GridSize: 246
Generation 5 | Revalues: 40370 | GridSize: 267
Generation 6 | Revalues: 42210 | GridSize: 288
Generation 7 | Revalues: 45740 | GridSize: 284
Generation 8 | Revalues: 47150 | GridSize: 275
Generation 9 | Revalues: 48580 | GridSize: 299
Generation 10 | Revalues: 49820 | GridSize: 299
Generation 11 | Revalues: 51450 | GridSize: 300
Generation 12 | Revalues: 53490 | GridSize: 300
Generation 13 | Revalues: 54930 | GridSize: 300
Generation 14 | Revalues: 56540 | GridSize: 300
Generation 15 | Revalues: 58470 | GridSize: 291
Generation 16 | Revalues: 60850 | GridSize: 299
Generation 17 | Revalues: 62490 | GridSize: 298
Generation 18 | Revalues: 63940 | GridSize: 300
Generation 19 | Revalues: 65140 | GridSize: 296
Generation 20 | Revalues: 66300 | GridSize: 300
Generation 21 | Revalues: 68040 | GridSize: 290
Generation 22 | Revalues: 69920 | GridSize: 300
Generation 23 | Revalues: 71300 | GridSize: 300
Generation 24 | Revalues: 72420 | GridSize: 296
Generation 25 | Revalues: 74590 | GridSize: 298
Generation 26 | Revalues: 76420 | GridSize: 298
Generation 27 | Revalues: 77560 | GridSize: 298
Generation 28 | Revalues: 78870 | GridSize: 300
Generation 29 | Revalues: 80080 | GridSize: 300
Generation 30 | Revalues: 81190 | GridSize: 296
Generation 31 | Revalues: 83520 | GridSize: 300
Generation 32 | Revalues: 86520 | GridSize: 296
Generation 33 | Revalues: 87810 | GridSize: 298
Generation 34 | Revalues: 89110 | GridSize: 300
Generation 35 | Revalues: 90340 | GridSize: 300
Generation 36 | Revalues: 91850 | GridSize: 300
Generation 37 | Revalues: 93220 | GridSize: 298
Generation 38 | Revalues: 94470 | GridSize: 300
Generation 39 | Revalues: 95900 | GridSize: 300
Generation 40 | Revalues: 97550 | GridSize: 300
Generation 41 | Revalues: 98820 | GridSize: 300
Generation 42 | Revalues: 100250 | GridSize: 300
Generation 43 | Revalues: 101620 | GridSize: 300
Generation 44 | Revalues: 102800 | GridSize: 299
Generation 45 | Revalues: 104470 | GridSize: 299
Generation 46 | Revalues: 106270 | GridSize: 296
Generation 47 | Revalues: 107510 | GridSize: 300
Generation 48 | Revalues: 108640 | GridSize: 300
Generation 49 | Revalues: 110000 | GridSize: 300
Generation 50 | Revalues: 111350 | GridSize: 300
Generation 51 | Revalues: 112430 | GridSize: 300
Generation 52 | Revalues: 113740 | GridSize: 300
Generation 53 | Revalues: 115090 | GridSize: 300
Generation 54 | Revalues: 116240 | GridSize: 300
Generation 55 | Revalues: 117370 | GridSize: 299
Generation 56 | Revalues: 118520 | GridSize: 300
Generation 57 | Revalues: 119810 | GridSize: 300
Generation 58 | Revalues: 121190 | GridSize: 300
Generation 59 | Revalues: 122380 | GridSize: 300
Generation 60 | Revalues: 123600 | GridSize: 298
Generation 61 | Revalues: 124720 | GridSize: 300
Generation 62 | Revalues: 126020 | GridSize: 300
Generation 63 | Revalues: 127120 | GridSize: 299
Generation 64 | Revalues: 128550 | GridSize: 300
Generation 65 | Revalues: 129870 | GridSize: 300
Generation 66 | Revalues: 130930 | GridSize: 299
Generation 67 | Revalues: 131940 | GridSize: 300
Generation 68 | Revalues: 132990 | GridSize: 300
Generation 69 | Revalues: 134060 | GridSize: 297
Generation 70 | Revalues: 135360 | GridSize: 300
Generation 71 | Revalues: 136400 | GridSize: 300
Generation 72 | Revalues: 137400 | GridSize: 300
Generation 73 | Revalues: 138630 | GridSize: 299
Generation 74 | Revalues: 139980 | GridSize: 300
Generation 75 | Revalues: 141170 | GridSize: 300
Generation 76 | Revalues: 142220 | GridSize: 300
Generation 77 | Revalues: 143670 | GridSize: 300
Generation 78 | Revalues: 144710 | GridSize: 297
Generation 79 | Revalues: 145750 | GridSize: 300
Generation 80 | Revalues: 146800 | GridSize: 300
Generation 81 | Revalues: 147940 | GridSize: 300
Generation 82 | Revalues: 149110 | GridSize: 300
Generation 83 | Revalues: 150120 | GridSize: 300
Generation 84 | Revalues: 151320 | GridSize: 300
Generation 85 | Revalues: 152380 | GridSize: 297
Generation 86 | Revalues: 153460 | GridSize: 300
Generation 87 | Revalues: 154600 | GridSize: 300
Generation 88 | Revalues: 156110 | GridSize: 300
Generation 89 | Revalues: 157830 | GridSize: 300
Generation 90 | Revalues: 158840 | GridSize: 297
Generation 91 | Revalues: 159990 | GridSize: 300
Generation 92 | Revalues: 161070 | GridSize: 299
Generation 93 | Revalues: 162090 | GridSize: 300
Generation 94 | Revalues: 163150 | GridSize: 300
Generation 95 | Revalues: 164210 | GridSize: 300
Generation 96 | Revalues: 165470 | GridSize: 297
Generation 97 | Revalues: 166620 | GridSize: 300
