Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9970 | GridSize: 86
Generation 2 | Revalues: 11610 | GridSize: 100
Generation 3 | Revalues: 12800 | GridSize: 108
Generation 4 | Revalues: 13930 | GridSize: 113
Generation 5 | Revalues: 15960 | GridSize: 127
Generation 6 | Revalues: 17190 | GridSize: 109
Generation 7 | Revalues: 18340 | GridSize: 117
Generation 8 | Revalues: 19520 | GridSize: 125
Generation 9 | Revalues: 20670 | GridSize: 129
Generation 10 | Revalues: 21740 | GridSize: 134
Generation 11 | Revalues: 23020 | GridSize: 144
Generation 12 | Revalues: 24170 | GridSize: 143
Generation 13 | Revalues: 25320 | GridSize: 144
Generation 14 | Revalues: 26540 | GridSize: 147
Generation 15 | Revalues: 27700 | GridSize: 147
Generation 16 | Revalues: 28810 | GridSize: 156
Generation 17 | Revalues: 30000 | GridSize: 162
Generation 18 | Revalues: 31590 | GridSize: 167
Generation 19 | Revalues: 32890 | GridSize: 160
Generation 20 | Revalues: 34170 | GridSize: 166
Generation 21 | Revalues: 35520 | GridSize: 170
Generation 22 | Revalues: 36660 | GridSize: 161
Generation 23 | Revalues: 38180 | GridSize: 163
Generation 24 | Revalues: 39260 | GridSize: 160
Generation 25 | Revalues: 40530 | GridSize: 153
Generation 26 | Revalues: 41660 | GridSize: 159
Generation 27 | Revalues: 43050 | GridSize: 164
Generation 28 | Revalues: 44250 | GridSize: 170
Generation 29 | Revalues: 45360 | GridSize: 150
Generation 30 | Revalues: 48280 | GridSize: 148
Generation 31 | Revalues: 49690 | GridSize: 143
Generation 32 | Revalues: 50930 | GridSize: 143
Generation 33 | Revalues: 52080 | GridSize: 143
Generation 34 | Revalues: 53090 | GridSize: 146
Generation 35 | Revalues: 54100 | GridSize: 153
Generation 36 | Revalues: 55540 | GridSize: 156
Generation 37 | Revalues: 57090 | GridSize: 158
Generation 38 | Revalues: 58160 | GridSize: 158
Generation 39 | Revalues: 59350 | GridSize: 156
Generation 40 | Revalues: 60360 | GridSize: 159
Generation 41 | Revalues: 61370 | GridSize: 162
Generation 42 | Revalues: 62410 | GridSize: 160
Generation 43 | Revalues: 63460 | GridSize: 167
Generation 44 | Revalues: 64540 | GridSize: 167
Generation 45 | Revalues: 65600 | GridSize: 167
Generation 46 | Revalues: 66690 | GridSize: 166
Generation 47 | Revalues: 67720 | GridSize: 171
Generation 48 | Revalues: 68760 | GridSize: 169
Generation 49 | Revalues: 69810 | GridSize: 170
Generation 50 | Revalues: 70820 | GridSize: 172
Generation 51 | Revalues: 71860 | GridSize: 168
Generation 52 | Revalues: 72870 | GridSize: 172
Generation 53 | Revalues: 73910 | GridSize: 178
Generation 54 | Revalues: 75070 | GridSize: 180
Generation 55 | Revalues: 76190 | GridSize: 178
Generation 56 | Revalues: 77200 | GridSize: 178
Generation 57 | Revalues: 78240 | GridSize: 181
Generation 58 | Revalues: 79290 | GridSize: 179
Generation 59 | Revalues: 80700 | GridSize: 174
Generation 60 | Revalues: 81750 | GridSize: 176
