Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 30
Generation 4 | Revalues: 902 | GridSize: 33
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 26
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1936 | GridSize: 28
Generation 10 | Revalues: 2142 | GridSize: 30
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 30
Generation 13 | Revalues: 2730 | GridSize: 33
Generation 14 | Revalues: 2938 | GridSize: 40
Generation 15 | Revalues: 3136 | GridSize: 28
Generation 16 | Revalues: 3336 | GridSize: 32
Generation 17 | Revalues: 3524 | GridSize: 35
Generation 18 | Revalues: 3706 | GridSize: 37
Generation 19 | Revalues: 3886 | GridSize: 30
Generation 20 | Revalues: 4074 | GridSize: 40
Generation 21 | Revalues: 4274 | GridSize: 43
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4664 | GridSize: 52
Generation 24 | Revalues: 4872 | GridSize: 53
Generation 25 | Revalues: 5066 | GridSize: 57
Generation 26 | Revalues: 5260 | GridSize: 58
Generation 27 | Revalues: 5464 | GridSize: 56
Generation 28 | Revalues: 5678 | GridSize: 68
Generation 29 | Revalues: 5884 | GridSize: 77
Generation 30 | Revalues: 6110 | GridSize: 74
Generation 31 | Revalues: 6314 | GridSize: 76
Generation 32 | Revalues: 6532 | GridSize: 76
Generation 33 | Revalues: 6748 | GridSize: 80
Generation 34 | Revalues: 6952 | GridSize: 80
Generation 35 | Revalues: 7150 | GridSize: 86
Generation 36 | Revalues: 7324 | GridSize: 89
Generation 37 | Revalues: 7528 | GridSize: 98
Generation 38 | Revalues: 7732 | GridSize: 90
Generation 39 | Revalues: 7962 | GridSize: 95
Generation 40 | Revalues: 8152 | GridSize: 98
Generation 41 | Revalues: 8344 | GridSize: 95
Generation 42 | Revalues: 8560 | GridSize: 103
Generation 43 | Revalues: 8774 | GridSize: 103
Generation 44 | Revalues: 8970 | GridSize: 99
Generation 45 | Revalues: 9188 | GridSize: 104
Generation 46 | Revalues: 9388 | GridSize: 102
Generation 47 | Revalues: 9606 | GridSize: 108
Generation 48 | Revalues: 9806 | GridSize: 109
Generation 49 | Revalues: 10020 | GridSize: 115
Generation 50 | Revalues: 10212 | GridSize: 108
Generation 51 | Revalues: 10408 | GridSize: 103
Generation 52 | Revalues: 10620 | GridSize: 111
Generation 53 | Revalues: 10808 | GridSize: 111
Generation 54 | Revalues: 11024 | GridSize: 114
Generation 55 | Revalues: 11212 | GridSize: 116
Generation 56 | Revalues: 11428 | GridSize: 116
Generation 57 | Revalues: 11644 | GridSize: 110
Generation 58 | Revalues: 11828 | GridSize: 111
Generation 59 | Revalues: 12028 | GridSize: 115
Generation 60 | Revalues: 12216 | GridSize: 117
Generation 61 | Revalues: 12418 | GridSize: 109
Generation 62 | Revalues: 12612 | GridSize: 117
Generation 63 | Revalues: 12804 | GridSize: 118
Generation 64 | Revalues: 12998 | GridSize: 125
Generation 65 | Revalues: 13198 | GridSize: 129
Generation 66 | Revalues: 13398 | GridSize: 134
Generation 67 | Revalues: 13606 | GridSize: 127
Generation 68 | Revalues: 13802 | GridSize: 121
Generation 69 | Revalues: 14020 | GridSize: 120
Generation 70 | Revalues: 14218 | GridSize: 122
Generation 71 | Revalues: 14422 | GridSize: 126
Generation 72 | Revalues: 14630 | GridSize: 129
Generation 73 | Revalues: 14850 | GridSize: 138
Generation 74 | Revalues: 15058 | GridSize: 143
Generation 75 | Revalues: 15246 | GridSize: 145
Generation 76 | Revalues: 15454 | GridSize: 143
Generation 77 | Revalues: 15660 | GridSize: 148
Generation 78 | Revalues: 15870 | GridSize: 146
Generation 79 | Revalues: 16084 | GridSize: 134
Generation 80 | Revalues: 16264 | GridSize: 141
Generation 81 | Revalues: 16464 | GridSize: 145
Generation 82 | Revalues: 16660 | GridSize: 150
Generation 83 | Revalues: 16862 | GridSize: 143
Generation 84 | Revalues: 17058 | GridSize: 150
Generation 85 | Revalues: 17264 | GridSize: 158
Generation 86 | Revalues: 17470 | GridSize: 162
Generation 87 | Revalues: 17668 | GridSize: 169
Generation 88 | Revalues: 17858 | GridSize: 168
Generation 89 | Revalues: 18040 | GridSize: 164
Generation 90 | Revalues: 18242 | GridSize: 166
Generation 91 | Revalues: 18460 | GridSize: 168
Generation 92 | Revalues: 18656 | GridSize: 166
Generation 93 | Revalues: 18850 | GridSize: 168
Generation 94 | Revalues: 19052 | GridSize: 179
Generation 95 | Revalues: 19270 | GridSize: 183
Generation 96 | Revalues: 19460 | GridSize: 182
Generation 97 | Revalues: 19672 | GridSize: 186
Generation 98 | Revalues: 19862 | GridSize: 195
Generation 99 | Revalues: 20058 | GridSize: 195
Generation 100 | Revalues: 20274 | GridSize: 200
Generation 101 | Revalues: 20476 | GridSize: 195
Generation 102 | Revalues: 20674 | GridSize: 197
Generation 103 | Revalues: 20864 | GridSize: 205
Generation 104 | Revalues: 21094 | GridSize: 209
Generation 105 | Revalues: 21322 | GridSize: 210
Generation 106 | Revalues: 21526 | GridSize: 211
Generation 107 | Revalues: 21732 | GridSize: 211
Generation 108 | Revalues: 21936 | GridSize: 213
Generation 109 | Revalues: 22138 | GridSize: 215
Generation 110 | Revalues: 22350 | GridSize: 220
Generation 111 | Revalues: 22540 | GridSize: 213
Generation 112 | Revalues: 22748 | GridSize: 212
Generation 113 | Revalues: 22926 | GridSize: 215
Generation 114 | Revalues: 23122 | GridSize: 226
Generation 115 | Revalues: 23290 | GridSize: 224
Generation 116 | Revalues: 23500 | GridSize: 228
Generation 117 | Revalues: 23684 | GridSize: 225
Generation 118 | Revalues: 23908 | GridSize: 225
Generation 119 | Revalues: 24116 | GridSize: 222
Generation 120 | Revalues: 24288 | GridSize: 221
Generation 121 | Revalues: 24462 | GridSize: 222
Generation 122 | Revalues: 24654 | GridSize: 227
Generation 123 | Revalues: 24862 | GridSize: 235
Generation 124 | Revalues: 25064 | GridSize: 239
Generation 125 | Revalues: 25270 | GridSize: 238
Generation 126 | Revalues: 25452 | GridSize: 242
Generation 127 | Revalues: 25656 | GridSize: 239
Generation 128 | Revalues: 25880 | GridSize: 244
Generation 129 | Revalues: 26074 | GridSize: 244
Generation 130 | Revalues: 26274 | GridSize: 249
Generation 131 | Revalues: 26492 | GridSize: 243
Generation 132 | Revalues: 26668 | GridSize: 243
Generation 133 | Revalues: 26884 | GridSize: 250
Generation 134 | Revalues: 27058 | GridSize: 247
Generation 135 | Revalues: 27248 | GridSize: 252
Generation 136 | Revalues: 27442 | GridSize: 259
Generation 137 | Revalues: 27630 | GridSize: 262
Generation 138 | Revalues: 27824 | GridSize: 258
Generation 139 | Revalues: 28036 | GridSize: 264
Generation 140 | Revalues: 28216 | GridSize: 265
Generation 141 | Revalues: 28434 | GridSize: 263
Generation 142 | Revalues: 28640 | GridSize: 270
Generation 143 | Revalues: 28828 | GridSize: 271
Generation 144 | Revalues: 29048 | GridSize: 278
Generation 145 | Revalues: 29242 | GridSize: 281
Generation 146 | Revalues: 29454 | GridSize: 288
Generation 147 | Revalues: 29670 | GridSize: 287
Generation 148 | Revalues: 29884 | GridSize: 291
Generation 149 | Revalues: 30080 | GridSize: 286
Generation 150 | Revalues: 30298 | GridSize: 291
Generation 151 | Revalues: 30504 | GridSize: 293
Generation 152 | Revalues: 30704 | GridSize: 295
Generation 153 | Revalues: 30936 | GridSize: 299
Generation 154 | Revalues: 31144 | GridSize: 299
Generation 155 | Revalues: 31320 | GridSize: 300
Generation 156 | Revalues: 31506 | GridSize: 300
Generation 157 | Revalues: 31722 | GridSize: 300
Generation 158 | Revalues: 31912 | GridSize: 299
Generation 159 | Revalues: 32126 | GridSize: 294
Generation 160 | Revalues: 32332 | GridSize: 297
Generation 161 | Revalues: 32516 | GridSize: 300
Generation 162 | Revalues: 32700 | GridSize: 299
Generation 163 | Revalues: 32922 | GridSize: 300
Generation 164 | Revalues: 33112 | GridSize: 297
Generation 165 | Revalues: 33318 | GridSize: 300
Generation 166 | Revalues: 33510 | GridSize: 299
Generation 167 | Revalues: 33698 | GridSize: 300
Generation 168 | Revalues: 33884 | GridSize: 300
Generation 169 | Revalues: 34092 | GridSize: 298
Generation 170 | Revalues: 34282 | GridSize: 300
Generation 171 | Revalues: 34500 | GridSize: 300
Generation 172 | Revalues: 34726 | GridSize: 300
Generation 173 | Revalues: 34910 | GridSize: 300
Generation 174 | Revalues: 35096 | GridSize: 297
Generation 175 | Revalues: 35292 | GridSize: 300
Generation 176 | Revalues: 35530 | GridSize: 298
