Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28700 | GridSize: 300
Generation 2 | Revalues: 32170 | GridSize: 297
Generation 3 | Revalues: 35460 | GridSize: 300
Generation 4 | Revalues: 39210 | GridSize: 300
Generation 5 | Revalues: 42420 | GridSize: 294
Generation 6 | Revalues: 44110 | GridSize: 299
Generation 7 | Revalues: 46010 | GridSize: 300
Generation 8 | Revalues: 48010 | GridSize: 299
Generation 9 | Revalues: 49670 | GridSize: 300
Generation 10 | Revalues: 51770 | GridSize: 300
Generation 11 | Revalues: 53180 | GridSize: 300
Generation 12 | Revalues: 54490 | GridSize: 299
Generation 13 | Revalues: 55970 | GridSize: 300
Generation 14 | Revalues: 57830 | GridSize: 300
Generation 15 | Revalues: 59360 | GridSize: 299
Generation 16 | Revalues: 61780 | GridSize: 300
Generation 17 | Revalues: 64340 | GridSize: 300
Generation 18 | Revalues: 65810 | GridSize: 300
Generation 19 | Revalues: 67300 | GridSize: 298
Generation 20 | Revalues: 68750 | GridSize: 298
Generation 21 | Revalues: 70620 | GridSize: 300
Generation 22 | Revalues: 73470 | GridSize: 300
Generation 23 | Revalues: 75260 | GridSize: 300
Generation 24 | Revalues: 76900 | GridSize: 300
Generation 25 | Revalues: 79230 | GridSize: 300
Generation 26 | Revalues: 81100 | GridSize: 298
Generation 27 | Revalues: 82530 | GridSize: 300
Generation 28 | Revalues: 83770 | GridSize: 295
Generation 29 | Revalues: 85320 | GridSize: 299
Generation 30 | Revalues: 87050 | GridSize: 300
Generation 31 | Revalues: 88180 | GridSize: 300
Generation 32 | Revalues: 89970 | GridSize: 300
Generation 33 | Revalues: 91550 | GridSize: 300
Generation 34 | Revalues: 92740 | GridSize: 300
Generation 35 | Revalues: 94100 | GridSize: 300
Generation 36 | Revalues: 95280 | GridSize: 300
Generation 37 | Revalues: 96450 | GridSize: 300
Generation 38 | Revalues: 97760 | GridSize: 299
Generation 39 | Revalues: 98990 | GridSize: 300
Generation 40 | Revalues: 100270 | GridSize: 300
Generation 41 | Revalues: 101370 | GridSize: 300
Generation 42 | Revalues: 102650 | GridSize: 295
Generation 43 | Revalues: 104720 | GridSize: 300
Generation 44 | Revalues: 106060 | GridSize: 300
Generation 45 | Revalues: 107100 | GridSize: 300
Generation 46 | Revalues: 108510 | GridSize: 299
Generation 47 | Revalues: 110300 | GridSize: 297
Generation 48 | Revalues: 111790 | GridSize: 300
Generation 49 | Revalues: 112870 | GridSize: 300
Generation 50 | Revalues: 114030 | GridSize: 300
Generation 51 | Revalues: 115410 | GridSize: 300
Generation 52 | Revalues: 116580 | GridSize: 299
Generation 53 | Revalues: 117920 | GridSize: 298
Generation 54 | Revalues: 119110 | GridSize: 300
Generation 55 | Revalues: 120370 | GridSize: 297
Generation 56 | Revalues: 121600 | GridSize: 300
Generation 57 | Revalues: 122970 | GridSize: 300
Generation 58 | Revalues: 123990 | GridSize: 298
Generation 59 | Revalues: 125310 | GridSize: 300
Generation 60 | Revalues: 126420 | GridSize: 299
Generation 61 | Revalues: 127690 | GridSize: 300
Generation 62 | Revalues: 128760 | GridSize: 300
Generation 63 | Revalues: 130090 | GridSize: 300
Generation 64 | Revalues: 131130 | GridSize: 300
Generation 65 | Revalues: 132260 | GridSize: 300
Generation 66 | Revalues: 133420 | GridSize: 300
Generation 67 | Revalues: 134530 | GridSize: 300
Generation 68 | Revalues: 135760 | GridSize: 299
Generation 69 | Revalues: 136880 | GridSize: 299
Generation 70 | Revalues: 138050 | GridSize: 300
Generation 71 | Revalues: 139220 | GridSize: 300
Generation 72 | Revalues: 140240 | GridSize: 300
Generation 73 | Revalues: 141400 | GridSize: 300
Generation 74 | Revalues: 142620 | GridSize: 299
Generation 75 | Revalues: 143740 | GridSize: 300
Generation 76 | Revalues: 144970 | GridSize: 300
