Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14340 | GridSize: 113
Generation 2 | Revalues: 18600 | GridSize: 121
Generation 3 | Revalues: 20940 | GridSize: 124
Generation 4 | Revalues: 25130 | GridSize: 93
Generation 5 | Revalues: 26660 | GridSize: 109
Generation 6 | Revalues: 28250 | GridSize: 126
Generation 7 | Revalues: 30730 | GridSize: 155
Generation 8 | Revalues: 32000 | GridSize: 163
Generation 9 | Revalues: 33590 | GridSize: 168
Generation 10 | Revalues: 34860 | GridSize: 171
Generation 11 | Revalues: 35950 | GridSize: 186
Generation 12 | Revalues: 37190 | GridSize: 188
Generation 13 | Revalues: 39260 | GridSize: 185
Generation 14 | Revalues: 40700 | GridSize: 199
Generation 15 | Revalues: 42080 | GridSize: 209
Generation 16 | Revalues: 43570 | GridSize: 210
Generation 17 | Revalues: 45210 | GridSize: 208
Generation 18 | Revalues: 46500 | GridSize: 217
Generation 19 | Revalues: 48000 | GridSize: 226
Generation 20 | Revalues: 49220 | GridSize: 229
Generation 21 | Revalues: 50720 | GridSize: 223
Generation 22 | Revalues: 52360 | GridSize: 230
Generation 23 | Revalues: 53900 | GridSize: 228
Generation 24 | Revalues: 55060 | GridSize: 219
Generation 25 | Revalues: 56250 | GridSize: 216
Generation 26 | Revalues: 57350 | GridSize: 226
Generation 27 | Revalues: 58520 | GridSize: 233
Generation 28 | Revalues: 59550 | GridSize: 234
Generation 29 | Revalues: 60870 | GridSize: 242
Generation 30 | Revalues: 61890 | GridSize: 233
Generation 31 | Revalues: 63010 | GridSize: 236
Generation 32 | Revalues: 64040 | GridSize: 239
Generation 33 | Revalues: 65280 | GridSize: 240
Generation 34 | Revalues: 66300 | GridSize: 246
Generation 35 | Revalues: 67470 | GridSize: 253
Generation 36 | Revalues: 68630 | GridSize: 260
Generation 37 | Revalues: 69690 | GridSize: 263
Generation 38 | Revalues: 70770 | GridSize: 267
Generation 39 | Revalues: 71990 | GridSize: 267
Generation 40 | Revalues: 73120 | GridSize: 274
Generation 41 | Revalues: 74190 | GridSize: 288
Generation 42 | Revalues: 75370 | GridSize: 283
Generation 43 | Revalues: 76520 | GridSize: 295
Generation 44 | Revalues: 77580 | GridSize: 297
Generation 45 | Revalues: 78740 | GridSize: 286
Generation 46 | Revalues: 80140 | GridSize: 275
Generation 47 | Revalues: 81140 | GridSize: 281
Generation 48 | Revalues: 82590 | GridSize: 278
Generation 49 | Revalues: 84220 | GridSize: 262
Generation 50 | Revalues: 85370 | GridSize: 261
Generation 51 | Revalues: 86490 | GridSize: 262
Generation 52 | Revalues: 87500 | GridSize: 268
Generation 53 | Revalues: 88580 | GridSize: 264
Generation 54 | Revalues: 89750 | GridSize: 262
Generation 55 | Revalues: 90960 | GridSize: 265
Generation 56 | Revalues: 92220 | GridSize: 263
Generation 57 | Revalues: 93330 | GridSize: 267
Generation 58 | Revalues: 94580 | GridSize: 266
Generation 59 | Revalues: 95720 | GridSize: 265
Generation 60 | Revalues: 96790 | GridSize: 278
Generation 61 | Revalues: 98110 | GridSize: 277
Generation 62 | Revalues: 99130 | GridSize: 285
Generation 63 | Revalues: 100360 | GridSize: 278
Generation 64 | Revalues: 101580 | GridSize: 278
Generation 65 | Revalues: 102730 | GridSize: 278
Generation 66 | Revalues: 103860 | GridSize: 277
Generation 67 | Revalues: 104950 | GridSize: 284
Generation 68 | Revalues: 105960 | GridSize: 286
Generation 69 | Revalues: 107250 | GridSize: 288
Generation 70 | Revalues: 108330 | GridSize: 288
Generation 71 | Revalues: 109480 | GridSize: 294
Generation 72 | Revalues: 110510 | GridSize: 297
