Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1274 | GridSize: 20
Generation 7 | Revalues: 1482 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 22
Generation 9 | Revalues: 1872 | GridSize: 23
Generation 10 | Revalues: 2052 | GridSize: 20
Generation 11 | Revalues: 2250 | GridSize: 28
Generation 12 | Revalues: 2452 | GridSize: 31
Generation 13 | Revalues: 2638 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 28
Generation 15 | Revalues: 3078 | GridSize: 28
Generation 16 | Revalues: 3260 | GridSize: 24
Generation 17 | Revalues: 3428 | GridSize: 28
Generation 18 | Revalues: 3616 | GridSize: 28
Generation 19 | Revalues: 3814 | GridSize: 32
Generation 20 | Revalues: 4014 | GridSize: 32
Generation 21 | Revalues: 4196 | GridSize: 34
Generation 22 | Revalues: 4400 | GridSize: 35
Generation 23 | Revalues: 4608 | GridSize: 32
Generation 24 | Revalues: 4816 | GridSize: 35
Generation 25 | Revalues: 5010 | GridSize: 35
Generation 26 | Revalues: 5204 | GridSize: 38
Generation 27 | Revalues: 5400 | GridSize: 43
Generation 28 | Revalues: 5576 | GridSize: 44
Generation 29 | Revalues: 5780 | GridSize: 46
Generation 30 | Revalues: 5980 | GridSize: 46
Generation 31 | Revalues: 6184 | GridSize: 50
Generation 32 | Revalues: 6388 | GridSize: 56
Generation 33 | Revalues: 6582 | GridSize: 55
Generation 34 | Revalues: 6786 | GridSize: 57
Generation 35 | Revalues: 6958 | GridSize: 55
Generation 36 | Revalues: 7146 | GridSize: 50
Generation 37 | Revalues: 7364 | GridSize: 50
Generation 38 | Revalues: 7560 | GridSize: 53
Generation 39 | Revalues: 7778 | GridSize: 57
Generation 40 | Revalues: 7982 | GridSize: 56
Generation 41 | Revalues: 8192 | GridSize: 58
Generation 42 | Revalues: 8386 | GridSize: 57
Generation 43 | Revalues: 8582 | GridSize: 55
Generation 44 | Revalues: 8792 | GridSize: 51
Generation 45 | Revalues: 9022 | GridSize: 51
Generation 46 | Revalues: 9228 | GridSize: 60
Generation 47 | Revalues: 9422 | GridSize: 62
Generation 48 | Revalues: 9600 | GridSize: 70
Generation 49 | Revalues: 9794 | GridSize: 71
Generation 50 | Revalues: 10008 | GridSize: 68
Generation 51 | Revalues: 10226 | GridSize: 62
Generation 52 | Revalues: 10442 | GridSize: 53
Generation 53 | Revalues: 10646 | GridSize: 51
Generation 54 | Revalues: 10840 | GridSize: 51
Generation 55 | Revalues: 11036 | GridSize: 52
Generation 56 | Revalues: 11254 | GridSize: 55
Generation 57 | Revalues: 11456 | GridSize: 54
Generation 58 | Revalues: 11658 | GridSize: 48
Generation 59 | Revalues: 11852 | GridSize: 57
Generation 60 | Revalues: 12048 | GridSize: 60
Generation 61 | Revalues: 12230 | GridSize: 61
Generation 62 | Revalues: 12464 | GridSize: 58
Generation 63 | Revalues: 12678 | GridSize: 45
Generation 64 | Revalues: 12878 | GridSize: 49
Generation 65 | Revalues: 13092 | GridSize: 56
Generation 66 | Revalues: 13292 | GridSize: 61
Generation 67 | Revalues: 13520 | GridSize: 62
Generation 68 | Revalues: 13720 | GridSize: 61
Generation 69 | Revalues: 13930 | GridSize: 58
Generation 70 | Revalues: 14152 | GridSize: 64
Generation 71 | Revalues: 14342 | GridSize: 71
Generation 72 | Revalues: 14546 | GridSize: 70
Generation 73 | Revalues: 14742 | GridSize: 70
Generation 74 | Revalues: 14966 | GridSize: 72
Generation 75 | Revalues: 15172 | GridSize: 65
Generation 76 | Revalues: 15358 | GridSize: 64
Generation 77 | Revalues: 15542 | GridSize: 59
Generation 78 | Revalues: 15758 | GridSize: 61
