Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 47060 | GridSize: 300
Generation 2 | Revalues: 55440 | GridSize: 300
Generation 3 | Revalues: 61630 | GridSize: 300
Generation 4 | Revalues: 65010 | GridSize: 300
Generation 5 | Revalues: 69500 | GridSize: 300
Generation 6 | Revalues: 71700 | GridSize: 300
Generation 7 | Revalues: 74280 | GridSize: 300
Generation 8 | Revalues: 77590 | GridSize: 300
Generation 9 | Revalues: 80820 | GridSize: 300
Generation 10 | Revalues: 83090 | GridSize: 300
Generation 11 | Revalues: 85090 | GridSize: 300
Generation 12 | Revalues: 87330 | GridSize: 300
Generation 13 | Revalues: 88860 | GridSize: 300
Generation 14 | Revalues: 90620 | GridSize: 300
Generation 15 | Revalues: 92950 | GridSize: 300
Generation 16 | Revalues: 94910 | GridSize: 300
Generation 17 | Revalues: 96790 | GridSize: 300
Generation 18 | Revalues: 98580 | GridSize: 300
Generation 19 | Revalues: 101170 | GridSize: 300
Generation 20 | Revalues: 103120 | GridSize: 300
Generation 21 | Revalues: 105080 | GridSize: 298
Generation 22 | Revalues: 107520 | GridSize: 300
Generation 23 | Revalues: 109400 | GridSize: 300
Generation 24 | Revalues: 110900 | GridSize: 300
Generation 25 | Revalues: 113100 | GridSize: 300
Generation 26 | Revalues: 114600 | GridSize: 300
Generation 27 | Revalues: 116200 | GridSize: 300
Generation 28 | Revalues: 117830 | GridSize: 300
Generation 29 | Revalues: 119660 | GridSize: 300
Generation 30 | Revalues: 121260 | GridSize: 300
Generation 31 | Revalues: 122750 | GridSize: 300
Generation 32 | Revalues: 124530 | GridSize: 300
Generation 33 | Revalues: 126110 | GridSize: 300
Generation 34 | Revalues: 127420 | GridSize: 300
Generation 35 | Revalues: 128690 | GridSize: 300
Generation 36 | Revalues: 130020 | GridSize: 300
Generation 37 | Revalues: 131460 | GridSize: 300
Generation 38 | Revalues: 133140 | GridSize: 300
Generation 39 | Revalues: 134710 | GridSize: 300
Generation 40 | Revalues: 136170 | GridSize: 300
Generation 41 | Revalues: 137490 | GridSize: 300
Generation 42 | Revalues: 138840 | GridSize: 300
Generation 43 | Revalues: 140430 | GridSize: 300
Generation 44 | Revalues: 142190 | GridSize: 300
Generation 45 | Revalues: 143550 | GridSize: 300
Generation 46 | Revalues: 144710 | GridSize: 300
Generation 47 | Revalues: 145870 | GridSize: 300
Generation 48 | Revalues: 147050 | GridSize: 300
Generation 49 | Revalues: 149080 | GridSize: 300
Generation 50 | Revalues: 150630 | GridSize: 300
Generation 51 | Revalues: 152650 | GridSize: 300
Generation 52 | Revalues: 153930 | GridSize: 300
Generation 53 | Revalues: 155560 | GridSize: 299
Generation 54 | Revalues: 157000 | GridSize: 300
Generation 55 | Revalues: 158650 | GridSize: 300
Generation 56 | Revalues: 160260 | GridSize: 300
Generation 57 | Revalues: 161580 | GridSize: 299
Generation 58 | Revalues: 162820 | GridSize: 300
Generation 59 | Revalues: 164420 | GridSize: 300
Generation 60 | Revalues: 165970 | GridSize: 300
Generation 61 | Revalues: 167530 | GridSize: 300
Generation 62 | Revalues: 169040 | GridSize: 300
Generation 63 | Revalues: 170700 | GridSize: 300
Generation 64 | Revalues: 172030 | GridSize: 300
Generation 65 | Revalues: 173660 | GridSize: 300
Generation 66 | Revalues: 175430 | GridSize: 299
Generation 67 | Revalues: 177100 | GridSize: 300
Generation 68 | Revalues: 178500 | GridSize: 300
Generation 69 | Revalues: 179800 | GridSize: 300
Generation 70 | Revalues: 181050 | GridSize: 300
Generation 71 | Revalues: 182510 | GridSize: 300
Generation 72 | Revalues: 183900 | GridSize: 300
Generation 73 | Revalues: 184970 | GridSize: 300
Generation 74 | Revalues: 186590 | GridSize: 300
Generation 75 | Revalues: 188030 | GridSize: 300
Generation 76 | Revalues: 189500 | GridSize: 300
Generation 77 | Revalues: 191330 | GridSize: 300
Generation 78 | Revalues: 192490 | GridSize: 300
Generation 79 | Revalues: 193970 | GridSize: 299
Generation 80 | Revalues: 195740 | GridSize: 299
Generation 81 | Revalues: 197060 | GridSize: 300
Generation 82 | Revalues: 198230 | GridSize: 300
Generation 83 | Revalues: 199400 | GridSize: 300
Generation 84 | Revalues: 201710 | GridSize: 300
Generation 85 | Revalues: 203250 | GridSize: 300
Generation 86 | Revalues: 204400 | GridSize: 299
Generation 87 | Revalues: 205600 | GridSize: 299
Generation 88 | Revalues: 206730 | GridSize: 300
Generation 89 | Revalues: 208220 | GridSize: 300
