Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39170 | GridSize: 300
Generation 2 | Revalues: 44440 | GridSize: 300
Generation 3 | Revalues: 52040 | GridSize: 299
Generation 4 | Revalues: 55620 | GridSize: 300
Generation 5 | Revalues: 59190 | GridSize: 296
Generation 6 | Revalues: 63190 | GridSize: 300
Generation 7 | Revalues: 65560 | GridSize: 300
Generation 8 | Revalues: 67430 | GridSize: 300
Generation 9 | Revalues: 69670 | GridSize: 300
Generation 10 | Revalues: 71670 | GridSize: 300
Generation 11 | Revalues: 73630 | GridSize: 300
Generation 12 | Revalues: 75980 | GridSize: 300
Generation 13 | Revalues: 77720 | GridSize: 299
Generation 14 | Revalues: 79130 | GridSize: 300
Generation 15 | Revalues: 80890 | GridSize: 300
Generation 16 | Revalues: 83530 | GridSize: 300
Generation 17 | Revalues: 85030 | GridSize: 300
Generation 18 | Revalues: 86400 | GridSize: 300
Generation 19 | Revalues: 87930 | GridSize: 300
Generation 20 | Revalues: 89440 | GridSize: 300
Generation 21 | Revalues: 90840 | GridSize: 300
Generation 22 | Revalues: 92650 | GridSize: 300
Generation 23 | Revalues: 94320 | GridSize: 300
Generation 24 | Revalues: 95760 | GridSize: 300
Generation 25 | Revalues: 97520 | GridSize: 300
Generation 26 | Revalues: 99040 | GridSize: 300
Generation 27 | Revalues: 100480 | GridSize: 300
Generation 28 | Revalues: 101890 | GridSize: 300
Generation 29 | Revalues: 103210 | GridSize: 300
Generation 30 | Revalues: 105590 | GridSize: 299
Generation 31 | Revalues: 107300 | GridSize: 300
Generation 32 | Revalues: 108600 | GridSize: 300
Generation 33 | Revalues: 110340 | GridSize: 300
Generation 34 | Revalues: 111680 | GridSize: 299
Generation 35 | Revalues: 113510 | GridSize: 300
Generation 36 | Revalues: 115510 | GridSize: 300
Generation 37 | Revalues: 116980 | GridSize: 300
Generation 38 | Revalues: 118660 | GridSize: 300
Generation 39 | Revalues: 120510 | GridSize: 300
Generation 40 | Revalues: 122960 | GridSize: 300
Generation 41 | Revalues: 124330 | GridSize: 300
Generation 42 | Revalues: 125780 | GridSize: 300
