Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67720 | GridSize: 300
Generation 2 | Revalues: 81400 | GridSize: 300
Generation 3 | Revalues: 84880 | GridSize: 300
Generation 4 | Revalues: 90670 | GridSize: 300
Generation 5 | Revalues: 93620 | GridSize: 300
Generation 6 | Revalues: 100280 | GridSize: 300
Generation 7 | Revalues: 102870 | GridSize: 298
Generation 8 | Revalues: 106220 | GridSize: 300
Generation 9 | Revalues: 108250 | GridSize: 300
Generation 10 | Revalues: 111300 | GridSize: 300
Generation 11 | Revalues: 114040 | GridSize: 299
Generation 12 | Revalues: 116670 | GridSize: 300
Generation 13 | Revalues: 118250 | GridSize: 300
Generation 14 | Revalues: 120410 | GridSize: 300
Generation 15 | Revalues: 122950 | GridSize: 297
Generation 16 | Revalues: 125640 | GridSize: 299
Generation 17 | Revalues: 128490 | GridSize: 300
Generation 18 | Revalues: 130210 | GridSize: 300
Generation 19 | Revalues: 131820 | GridSize: 300
Generation 20 | Revalues: 133950 | GridSize: 300
Generation 21 | Revalues: 135810 | GridSize: 300
Generation 22 | Revalues: 137670 | GridSize: 299
Generation 23 | Revalues: 139370 | GridSize: 300
Generation 24 | Revalues: 140830 | GridSize: 300
Generation 25 | Revalues: 143590 | GridSize: 299
Generation 26 | Revalues: 145200 | GridSize: 300
Generation 27 | Revalues: 147280 | GridSize: 300
Generation 28 | Revalues: 148580 | GridSize: 300
Generation 29 | Revalues: 149980 | GridSize: 300
Generation 30 | Revalues: 152280 | GridSize: 300
Generation 31 | Revalues: 154270 | GridSize: 300
Generation 32 | Revalues: 156050 | GridSize: 300
Generation 33 | Revalues: 158050 | GridSize: 300
Generation 34 | Revalues: 159530 | GridSize: 300
Generation 35 | Revalues: 160830 | GridSize: 300
Generation 36 | Revalues: 162770 | GridSize: 300
Generation 37 | Revalues: 164380 | GridSize: 300
Generation 38 | Revalues: 165550 | GridSize: 299
Generation 39 | Revalues: 167300 | GridSize: 300
Generation 40 | Revalues: 168960 | GridSize: 300
Generation 41 | Revalues: 170370 | GridSize: 300
Generation 42 | Revalues: 171910 | GridSize: 300
