Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 12190 | GridSize: 190
Generation 2 | Revalues: 17530 | GridSize: 198
Generation 3 | Revalues: 20040 | GridSize: 200
Generation 4 | Revalues: 21900 | GridSize: 224
Generation 5 | Revalues: 23410 | GridSize: 230
Generation 6 | Revalues: 24790 | GridSize: 227
Generation 7 | Revalues: 25970 | GridSize: 233
Generation 8 | Revalues: 28150 | GridSize: 223
Generation 9 | Revalues: 29440 | GridSize: 237
Generation 10 | Revalues: 32810 | GridSize: 223
Generation 11 | Revalues: 35280 | GridSize: 207
Generation 12 | Revalues: 37000 | GridSize: 209
Generation 13 | Revalues: 38460 | GridSize: 216
Generation 14 | Revalues: 39800 | GridSize: 237
Generation 15 | Revalues: 41140 | GridSize: 241
Generation 16 | Revalues: 42690 | GridSize: 249
Generation 17 | Revalues: 43910 | GridSize: 256
Generation 18 | Revalues: 45260 | GridSize: 262
Generation 19 | Revalues: 46750 | GridSize: 272
Generation 20 | Revalues: 47990 | GridSize: 278
Generation 21 | Revalues: 49210 | GridSize: 273
Generation 22 | Revalues: 50600 | GridSize: 300
Generation 23 | Revalues: 52280 | GridSize: 298
Generation 24 | Revalues: 53670 | GridSize: 291
Generation 25 | Revalues: 55070 | GridSize: 298
Generation 26 | Revalues: 56460 | GridSize: 299
Generation 27 | Revalues: 57710 | GridSize: 286
Generation 28 | Revalues: 60440 | GridSize: 288
Generation 29 | Revalues: 61760 | GridSize: 288
Generation 30 | Revalues: 62850 | GridSize: 283
Generation 31 | Revalues: 64210 | GridSize: 286
Generation 32 | Revalues: 65280 | GridSize: 287
Generation 33 | Revalues: 66790 | GridSize: 292
Generation 34 | Revalues: 67930 | GridSize: 294
Generation 35 | Revalues: 69220 | GridSize: 299
Generation 36 | Revalues: 70770 | GridSize: 297
Generation 37 | Revalues: 72360 | GridSize: 299
Generation 38 | Revalues: 73720 | GridSize: 300
Generation 39 | Revalues: 75030 | GridSize: 292
Generation 40 | Revalues: 76230 | GridSize: 290
Generation 41 | Revalues: 77660 | GridSize: 282
Generation 42 | Revalues: 78760 | GridSize: 285
Generation 43 | Revalues: 79870 | GridSize: 296
Generation 44 | Revalues: 80930 | GridSize: 300
Generation 45 | Revalues: 82060 | GridSize: 300
Generation 46 | Revalues: 83180 | GridSize: 300
Generation 47 | Revalues: 84280 | GridSize: 293
Generation 48 | Revalues: 85830 | GridSize: 290
Generation 49 | Revalues: 86920 | GridSize: 294
Generation 50 | Revalues: 88070 | GridSize: 286
Generation 51 | Revalues: 89110 | GridSize: 300
Generation 52 | Revalues: 90340 | GridSize: 299
Generation 53 | Revalues: 91920 | GridSize: 300
Generation 54 | Revalues: 93120 | GridSize: 297
Generation 55 | Revalues: 94370 | GridSize: 294
Generation 56 | Revalues: 95480 | GridSize: 298
Generation 57 | Revalues: 96510 | GridSize: 298
Generation 58 | Revalues: 97960 | GridSize: 300
Generation 59 | Revalues: 99080 | GridSize: 294
