Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24720 | GridSize: 285
Generation 2 | Revalues: 32770 | GridSize: 288
Generation 3 | Revalues: 36480 | GridSize: 300
Generation 4 | Revalues: 40070 | GridSize: 300
Generation 5 | Revalues: 41530 | GridSize: 297
Generation 6 | Revalues: 44120 | GridSize: 297
Generation 7 | Revalues: 46300 | GridSize: 300
Generation 8 | Revalues: 48670 | GridSize: 299
Generation 9 | Revalues: 50660 | GridSize: 299
Generation 10 | Revalues: 52580 | GridSize: 300
Generation 11 | Revalues: 55000 | GridSize: 300
Generation 12 | Revalues: 57800 | GridSize: 300
Generation 13 | Revalues: 59480 | GridSize: 300
Generation 14 | Revalues: 61250 | GridSize: 299
Generation 15 | Revalues: 63310 | GridSize: 289
Generation 16 | Revalues: 64850 | GridSize: 300
Generation 17 | Revalues: 66790 | GridSize: 299
Generation 18 | Revalues: 68740 | GridSize: 292
Generation 19 | Revalues: 70360 | GridSize: 295
Generation 20 | Revalues: 72400 | GridSize: 300
Generation 21 | Revalues: 73460 | GridSize: 300
Generation 22 | Revalues: 75230 | GridSize: 300
Generation 23 | Revalues: 76690 | GridSize: 295
Generation 24 | Revalues: 77880 | GridSize: 298
Generation 25 | Revalues: 79190 | GridSize: 296
Generation 26 | Revalues: 80440 | GridSize: 294
Generation 27 | Revalues: 81480 | GridSize: 299
Generation 28 | Revalues: 83140 | GridSize: 300
Generation 29 | Revalues: 84710 | GridSize: 295
Generation 30 | Revalues: 86480 | GridSize: 300
Generation 31 | Revalues: 87550 | GridSize: 296
Generation 32 | Revalues: 88940 | GridSize: 298
Generation 33 | Revalues: 90640 | GridSize: 300
Generation 34 | Revalues: 92190 | GridSize: 299
Generation 35 | Revalues: 93740 | GridSize: 300
Generation 36 | Revalues: 95020 | GridSize: 300
Generation 37 | Revalues: 96780 | GridSize: 299
Generation 38 | Revalues: 98150 | GridSize: 300
Generation 39 | Revalues: 99560 | GridSize: 300
Generation 40 | Revalues: 101200 | GridSize: 296
Generation 41 | Revalues: 102520 | GridSize: 300
Generation 42 | Revalues: 103790 | GridSize: 300
Generation 43 | Revalues: 105080 | GridSize: 299
Generation 44 | Revalues: 106820 | GridSize: 300
Generation 45 | Revalues: 108020 | GridSize: 298
Generation 46 | Revalues: 109350 | GridSize: 299
Generation 47 | Revalues: 111970 | GridSize: 300
Generation 48 | Revalues: 113250 | GridSize: 298
