Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27440 | GridSize: 297
Generation 2 | Revalues: 30490 | GridSize: 294
Generation 3 | Revalues: 34380 | GridSize: 298
Generation 4 | Revalues: 36080 | GridSize: 299
Generation 5 | Revalues: 38330 | GridSize: 297
Generation 6 | Revalues: 40820 | GridSize: 299
Generation 7 | Revalues: 42860 | GridSize: 295
Generation 8 | Revalues: 45900 | GridSize: 300
Generation 9 | Revalues: 47830 | GridSize: 300
Generation 10 | Revalues: 49570 | GridSize: 299
Generation 11 | Revalues: 50780 | GridSize: 300
Generation 12 | Revalues: 52820 | GridSize: 299
Generation 13 | Revalues: 54180 | GridSize: 300
Generation 14 | Revalues: 56110 | GridSize: 300
Generation 15 | Revalues: 57600 | GridSize: 300
Generation 16 | Revalues: 60920 | GridSize: 300
Generation 17 | Revalues: 62290 | GridSize: 298
Generation 18 | Revalues: 63550 | GridSize: 297
Generation 19 | Revalues: 66150 | GridSize: 300
Generation 20 | Revalues: 67830 | GridSize: 300
Generation 21 | Revalues: 70280 | GridSize: 298
Generation 22 | Revalues: 71750 | GridSize: 298
Generation 23 | Revalues: 73070 | GridSize: 300
Generation 24 | Revalues: 75160 | GridSize: 295
Generation 25 | Revalues: 76550 | GridSize: 300
Generation 26 | Revalues: 77960 | GridSize: 300
Generation 27 | Revalues: 79680 | GridSize: 300
Generation 28 | Revalues: 81460 | GridSize: 300
Generation 29 | Revalues: 82750 | GridSize: 300
Generation 30 | Revalues: 84380 | GridSize: 300
Generation 31 | Revalues: 85450 | GridSize: 298
Generation 32 | Revalues: 86850 | GridSize: 300
Generation 33 | Revalues: 88430 | GridSize: 300
Generation 34 | Revalues: 89820 | GridSize: 300
Generation 35 | Revalues: 92800 | GridSize: 299
Generation 36 | Revalues: 94160 | GridSize: 298
Generation 37 | Revalues: 95590 | GridSize: 297
Generation 38 | Revalues: 97020 | GridSize: 300
Generation 39 | Revalues: 98210 | GridSize: 300
Generation 40 | Revalues: 99800 | GridSize: 300
Generation 41 | Revalues: 101240 | GridSize: 300
Generation 42 | Revalues: 102490 | GridSize: 300
Generation 43 | Revalues: 103860 | GridSize: 300
Generation 44 | Revalues: 104960 | GridSize: 300
Generation 45 | Revalues: 106450 | GridSize: 300
Generation 46 | Revalues: 107650 | GridSize: 299
Generation 47 | Revalues: 109000 | GridSize: 297
Generation 48 | Revalues: 110750 | GridSize: 300
Generation 49 | Revalues: 112640 | GridSize: 298
Generation 50 | Revalues: 113730 | GridSize: 300
Generation 51 | Revalues: 114870 | GridSize: 300
Generation 52 | Revalues: 115990 | GridSize: 300
Generation 53 | Revalues: 117400 | GridSize: 298
Generation 54 | Revalues: 118620 | GridSize: 300
Generation 55 | Revalues: 119860 | GridSize: 300
Generation 56 | Revalues: 121280 | GridSize: 300
Generation 57 | Revalues: 122390 | GridSize: 300
Generation 58 | Revalues: 123390 | GridSize: 300
Generation 59 | Revalues: 124800 | GridSize: 296
Generation 60 | Revalues: 126260 | GridSize: 299
Generation 61 | Revalues: 127460 | GridSize: 299
Generation 62 | Revalues: 128500 | GridSize: 300
Generation 63 | Revalues: 129590 | GridSize: 294
Generation 64 | Revalues: 130790 | GridSize: 300
Generation 65 | Revalues: 131920 | GridSize: 300
Generation 66 | Revalues: 133140 | GridSize: 300
Generation 67 | Revalues: 134270 | GridSize: 299
Generation 68 | Revalues: 135580 | GridSize: 300
Generation 69 | Revalues: 136810 | GridSize: 300
Generation 70 | Revalues: 137880 | GridSize: 300
Generation 71 | Revalues: 139130 | GridSize: 300
Generation 72 | Revalues: 140210 | GridSize: 300
Generation 73 | Revalues: 141250 | GridSize: 300
Generation 74 | Revalues: 142500 | GridSize: 300
Generation 75 | Revalues: 143520 | GridSize: 300
Generation 76 | Revalues: 144620 | GridSize: 299
Generation 77 | Revalues: 145660 | GridSize: 300
Generation 78 | Revalues: 147130 | GridSize: 299
Generation 79 | Revalues: 148150 | GridSize: 300
Generation 80 | Revalues: 149210 | GridSize: 300
Generation 81 | Revalues: 150340 | GridSize: 300
Generation 82 | Revalues: 151350 | GridSize: 300
Generation 83 | Revalues: 152650 | GridSize: 300
Generation 84 | Revalues: 153760 | GridSize: 300
Generation 85 | Revalues: 155230 | GridSize: 300
Generation 86 | Revalues: 156590 | GridSize: 299
Generation 87 | Revalues: 157830 | GridSize: 300
Generation 88 | Revalues: 158840 | GridSize: 300
Generation 89 | Revalues: 160170 | GridSize: 300
Generation 90 | Revalues: 161410 | GridSize: 300
Generation 91 | Revalues: 162440 | GridSize: 300
Generation 92 | Revalues: 163460 | GridSize: 300
Generation 93 | Revalues: 164620 | GridSize: 300
Generation 94 | Revalues: 165750 | GridSize: 300
Generation 95 | Revalues: 166900 | GridSize: 300
Generation 96 | Revalues: 168040 | GridSize: 300
Generation 97 | Revalues: 169350 | GridSize: 300
Generation 98 | Revalues: 170510 | GridSize: 300
Generation 99 | Revalues: 171570 | GridSize: 300
Generation 100 | Revalues: 172850 | GridSize: 300
Generation 101 | Revalues: 174000 | GridSize: 300
Generation 102 | Revalues: 175210 | GridSize: 300
Generation 103 | Revalues: 176440 | GridSize: 300
Generation 104 | Revalues: 177640 | GridSize: 300
Generation 105 | Revalues: 178680 | GridSize: 300
Generation 106 | Revalues: 180010 | GridSize: 300
Generation 107 | Revalues: 181110 | GridSize: 300
Generation 108 | Revalues: 182160 | GridSize: 300
Generation 109 | Revalues: 183620 | GridSize: 300
Generation 110 | Revalues: 184620 | GridSize: 300
Generation 111 | Revalues: 186040 | GridSize: 299
Generation 112 | Revalues: 187230 | GridSize: 300
Generation 113 | Revalues: 188460 | GridSize: 300
Generation 114 | Revalues: 189610 | GridSize: 300
Generation 115 | Revalues: 190650 | GridSize: 300
Generation 116 | Revalues: 191770 | GridSize: 300
Generation 117 | Revalues: 192790 | GridSize: 300
Generation 118 | Revalues: 193900 | GridSize: 300
Generation 119 | Revalues: 194920 | GridSize: 300
Generation 120 | Revalues: 195920 | GridSize: 300
Generation 121 | Revalues: 196940 | GridSize: 300
Generation 122 | Revalues: 198120 | GridSize: 300
Generation 123 | Revalues: 199150 | GridSize: 300
Generation 124 | Revalues: 200350 | GridSize: 299
Generation 125 | Revalues: 201450 | GridSize: 300
Generation 126 | Revalues: 202480 | GridSize: 299
Generation 127 | Revalues: 203490 | GridSize: 300
Generation 128 | Revalues: 204580 | GridSize: 300
Generation 129 | Revalues: 205600 | GridSize: 300
