Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 38
Generation 4 | Revalues: 898 | GridSize: 40
Generation 5 | Revalues: 1110 | GridSize: 31
Generation 6 | Revalues: 1292 | GridSize: 30
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1700 | GridSize: 32
Generation 9 | Revalues: 1884 | GridSize: 34
Generation 10 | Revalues: 2074 | GridSize: 39
Generation 11 | Revalues: 2284 | GridSize: 36
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2868 | GridSize: 34
Generation 15 | Revalues: 3080 | GridSize: 42
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3478 | GridSize: 48
Generation 18 | Revalues: 3662 | GridSize: 45
Generation 19 | Revalues: 3852 | GridSize: 46
Generation 20 | Revalues: 4064 | GridSize: 42
Generation 21 | Revalues: 4288 | GridSize: 46
Generation 22 | Revalues: 4486 | GridSize: 48
Generation 23 | Revalues: 4676 | GridSize: 49
Generation 24 | Revalues: 4870 | GridSize: 60
Generation 25 | Revalues: 5088 | GridSize: 61
Generation 26 | Revalues: 5284 | GridSize: 51
Generation 27 | Revalues: 5492 | GridSize: 53
Generation 28 | Revalues: 5686 | GridSize: 48
Generation 29 | Revalues: 5890 | GridSize: 45
Generation 30 | Revalues: 6082 | GridSize: 55
Generation 31 | Revalues: 6290 | GridSize: 47
Generation 32 | Revalues: 6476 | GridSize: 59
Generation 33 | Revalues: 6660 | GridSize: 52
Generation 34 | Revalues: 6892 | GridSize: 57
Generation 35 | Revalues: 7112 | GridSize: 60
Generation 36 | Revalues: 7312 | GridSize: 60
Generation 37 | Revalues: 7506 | GridSize: 65
Generation 38 | Revalues: 7730 | GridSize: 70
Generation 39 | Revalues: 7920 | GridSize: 79
Generation 40 | Revalues: 8112 | GridSize: 73
Generation 41 | Revalues: 8302 | GridSize: 62
Generation 42 | Revalues: 8488 | GridSize: 68
Generation 43 | Revalues: 8714 | GridSize: 64
Generation 44 | Revalues: 8902 | GridSize: 72
Generation 45 | Revalues: 9116 | GridSize: 71
Generation 46 | Revalues: 9308 | GridSize: 75
Generation 47 | Revalues: 9480 | GridSize: 76
Generation 48 | Revalues: 9688 | GridSize: 87
Generation 49 | Revalues: 9898 | GridSize: 86
Generation 50 | Revalues: 10070 | GridSize: 80
Generation 51 | Revalues: 10266 | GridSize: 81
Generation 52 | Revalues: 10442 | GridSize: 78
Generation 53 | Revalues: 10628 | GridSize: 76
Generation 54 | Revalues: 10812 | GridSize: 74
Generation 55 | Revalues: 11006 | GridSize: 78
Generation 56 | Revalues: 11230 | GridSize: 82
Generation 57 | Revalues: 11402 | GridSize: 81
Generation 58 | Revalues: 11590 | GridSize: 91
Generation 59 | Revalues: 11786 | GridSize: 94
Generation 60 | Revalues: 12012 | GridSize: 95
Generation 61 | Revalues: 12198 | GridSize: 93
Generation 62 | Revalues: 12382 | GridSize: 98
Generation 63 | Revalues: 12560 | GridSize: 90
Generation 64 | Revalues: 12752 | GridSize: 80
Generation 65 | Revalues: 12942 | GridSize: 87
Generation 66 | Revalues: 13160 | GridSize: 91
Generation 67 | Revalues: 13360 | GridSize: 86
Generation 68 | Revalues: 13572 | GridSize: 87
Generation 69 | Revalues: 13768 | GridSize: 93
Generation 70 | Revalues: 13970 | GridSize: 96
Generation 71 | Revalues: 14168 | GridSize: 97
Generation 72 | Revalues: 14366 | GridSize: 96
Generation 73 | Revalues: 14562 | GridSize: 101
Generation 74 | Revalues: 14770 | GridSize: 101
Generation 75 | Revalues: 14960 | GridSize: 113
Generation 76 | Revalues: 15144 | GridSize: 108
Generation 77 | Revalues: 15334 | GridSize: 106
Generation 78 | Revalues: 15534 | GridSize: 108
Generation 79 | Revalues: 15704 | GridSize: 114
Generation 80 | Revalues: 15910 | GridSize: 115
Generation 81 | Revalues: 16106 | GridSize: 113
Generation 82 | Revalues: 16318 | GridSize: 118
Generation 83 | Revalues: 16554 | GridSize: 117
Generation 84 | Revalues: 16762 | GridSize: 118
Generation 85 | Revalues: 16970 | GridSize: 120
Generation 86 | Revalues: 17156 | GridSize: 113
Generation 87 | Revalues: 17348 | GridSize: 123
Generation 88 | Revalues: 17546 | GridSize: 119
Generation 89 | Revalues: 17746 | GridSize: 118
Generation 90 | Revalues: 17934 | GridSize: 122
Generation 91 | Revalues: 18144 | GridSize: 123
Generation 92 | Revalues: 18336 | GridSize: 130
Generation 93 | Revalues: 18536 | GridSize: 131
Generation 94 | Revalues: 18734 | GridSize: 130
Generation 95 | Revalues: 18932 | GridSize: 131
Generation 96 | Revalues: 19116 | GridSize: 132
Generation 97 | Revalues: 19292 | GridSize: 127
Generation 98 | Revalues: 19492 | GridSize: 129
Generation 99 | Revalues: 19674 | GridSize: 132
Generation 100 | Revalues: 19856 | GridSize: 132
Generation 101 | Revalues: 20064 | GridSize: 122
Generation 102 | Revalues: 20270 | GridSize: 126
Generation 103 | Revalues: 20452 | GridSize: 131
Generation 104 | Revalues: 20658 | GridSize: 127
Generation 105 | Revalues: 20856 | GridSize: 125
Generation 106 | Revalues: 21056 | GridSize: 129
Generation 107 | Revalues: 21268 | GridSize: 130
Generation 108 | Revalues: 21456 | GridSize: 131
Generation 109 | Revalues: 21646 | GridSize: 131
Generation 110 | Revalues: 21850 | GridSize: 131
Generation 111 | Revalues: 22048 | GridSize: 133
Generation 112 | Revalues: 22244 | GridSize: 135
Generation 113 | Revalues: 22440 | GridSize: 137
Generation 114 | Revalues: 22642 | GridSize: 139
Generation 115 | Revalues: 22840 | GridSize: 144
Generation 116 | Revalues: 23022 | GridSize: 143
Generation 117 | Revalues: 23230 | GridSize: 146
Generation 118 | Revalues: 23434 | GridSize: 152
