Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 16
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 16
Generation 11 | Revalues: 2568 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 18
Generation 14 | Revalues: 3236 | GridSize: 20
Generation 15 | Revalues: 3456 | GridSize: 19
Generation 16 | Revalues: 3692 | GridSize: 23
Generation 17 | Revalues: 3906 | GridSize: 22
Generation 18 | Revalues: 4136 | GridSize: 13
Generation 19 | Revalues: 4338 | GridSize: 22
Generation 20 | Revalues: 4576 | GridSize: 23
Generation 21 | Revalues: 4808 | GridSize: 23
Generation 22 | Revalues: 5032 | GridSize: 17
Generation 23 | Revalues: 5278 | GridSize: 17
Generation 24 | Revalues: 5508 | GridSize: 15
Generation 25 | Revalues: 5718 | GridSize: 23
Generation 26 | Revalues: 5916 | GridSize: 23
Generation 27 | Revalues: 6124 | GridSize: 24
Generation 28 | Revalues: 6362 | GridSize: 26
Generation 29 | Revalues: 6596 | GridSize: 24
Generation 30 | Revalues: 6818 | GridSize: 26
Generation 31 | Revalues: 7042 | GridSize: 19
Generation 32 | Revalues: 7272 | GridSize: 26
Generation 33 | Revalues: 7492 | GridSize: 29
Generation 34 | Revalues: 7708 | GridSize: 26
Generation 35 | Revalues: 7924 | GridSize: 16
Generation 36 | Revalues: 8128 | GridSize: 25
Generation 37 | Revalues: 8352 | GridSize: 26
Generation 38 | Revalues: 8562 | GridSize: 21
Generation 39 | Revalues: 8776 | GridSize: 23
Generation 40 | Revalues: 8990 | GridSize: 22
Generation 41 | Revalues: 9204 | GridSize: 27
Generation 42 | Revalues: 9406 | GridSize: 24
Generation 43 | Revalues: 9622 | GridSize: 23
Generation 44 | Revalues: 9802 | GridSize: 21
Generation 45 | Revalues: 10036 | GridSize: 21
Generation 46 | Revalues: 10248 | GridSize: 13
Generation 47 | Revalues: 10450 | GridSize: 13
Generation 48 | Revalues: 10652 | GridSize: 13
Generation 49 | Revalues: 10832 | GridSize: 20
Generation 50 | Revalues: 11036 | GridSize: 20
Generation 51 | Revalues: 11252 | GridSize: 23
Generation 52 | Revalues: 11452 | GridSize: 13
Generation 53 | Revalues: 11664 | GridSize: 22
Generation 54 | Revalues: 11884 | GridSize: 24
Generation 55 | Revalues: 12112 | GridSize: 13
Generation 56 | Revalues: 12338 | GridSize: 17
Generation 57 | Revalues: 12552 | GridSize: 17
Generation 58 | Revalues: 12756 | GridSize: 17
Generation 59 | Revalues: 12974 | GridSize: 21
Generation 60 | Revalues: 13192 | GridSize: 26
Generation 61 | Revalues: 13406 | GridSize: 28
Generation 62 | Revalues: 13668 | GridSize: 12
Generation 63 | Revalues: 13880 | GridSize: 21
Generation 64 | Revalues: 14124 | GridSize: 15
Generation 65 | Revalues: 14320 | GridSize: 19
Generation 66 | Revalues: 14548 | GridSize: 23
Generation 67 | Revalues: 14758 | GridSize: 20
Generation 68 | Revalues: 14992 | GridSize: 20
Generation 69 | Revalues: 15194 | GridSize: 22
Generation 70 | Revalues: 15450 | GridSize: 22
Generation 71 | Revalues: 15654 | GridSize: 19
Generation 72 | Revalues: 15884 | GridSize: 21
Generation 73 | Revalues: 16106 | GridSize: 15
Generation 74 | Revalues: 16314 | GridSize: 22
