Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18910 | GridSize: 135
Generation 2 | Revalues: 20990 | GridSize: 163
Generation 3 | Revalues: 23140 | GridSize: 201
Generation 4 | Revalues: 26130 | GridSize: 221
Generation 5 | Revalues: 30390 | GridSize: 214
Generation 6 | Revalues: 33140 | GridSize: 223
Generation 7 | Revalues: 34380 | GridSize: 230
Generation 8 | Revalues: 35510 | GridSize: 229
Generation 9 | Revalues: 37270 | GridSize: 230
Generation 10 | Revalues: 38630 | GridSize: 229
Generation 11 | Revalues: 40210 | GridSize: 251
Generation 12 | Revalues: 41920 | GridSize: 246
Generation 13 | Revalues: 43700 | GridSize: 246
Generation 14 | Revalues: 45010 | GridSize: 238
Generation 15 | Revalues: 47330 | GridSize: 246
Generation 16 | Revalues: 48780 | GridSize: 259
Generation 17 | Revalues: 50480 | GridSize: 259
Generation 18 | Revalues: 52080 | GridSize: 255
Generation 19 | Revalues: 53470 | GridSize: 267
Generation 20 | Revalues: 54650 | GridSize: 266
Generation 21 | Revalues: 55860 | GridSize: 270
Generation 22 | Revalues: 57310 | GridSize: 279
Generation 23 | Revalues: 59090 | GridSize: 282
Generation 24 | Revalues: 60100 | GridSize: 282
Generation 25 | Revalues: 61430 | GridSize: 278
Generation 26 | Revalues: 63210 | GridSize: 283
Generation 27 | Revalues: 64430 | GridSize: 286
Generation 28 | Revalues: 65910 | GridSize: 291
Generation 29 | Revalues: 67530 | GridSize: 289
Generation 30 | Revalues: 68610 | GridSize: 297
Generation 31 | Revalues: 69740 | GridSize: 297
Generation 32 | Revalues: 70770 | GridSize: 294
Generation 33 | Revalues: 71850 | GridSize: 298
Generation 34 | Revalues: 73110 | GridSize: 300
Generation 35 | Revalues: 74660 | GridSize: 287
Generation 36 | Revalues: 76130 | GridSize: 294
Generation 37 | Revalues: 77430 | GridSize: 298
Generation 38 | Revalues: 78750 | GridSize: 300
Generation 39 | Revalues: 79990 | GridSize: 300
Generation 40 | Revalues: 81140 | GridSize: 297
Generation 41 | Revalues: 82400 | GridSize: 290
Generation 42 | Revalues: 83470 | GridSize: 292
Generation 43 | Revalues: 84480 | GridSize: 297
Generation 44 | Revalues: 85560 | GridSize: 300
Generation 45 | Revalues: 86820 | GridSize: 298
Generation 46 | Revalues: 88120 | GridSize: 300
Generation 47 | Revalues: 89260 | GridSize: 296
Generation 48 | Revalues: 90660 | GridSize: 299
Generation 49 | Revalues: 92670 | GridSize: 292
Generation 50 | Revalues: 94400 | GridSize: 281
Generation 51 | Revalues: 95490 | GridSize: 288
Generation 52 | Revalues: 96900 | GridSize: 298
Generation 53 | Revalues: 97940 | GridSize: 298
Generation 54 | Revalues: 99250 | GridSize: 300
Generation 55 | Revalues: 100370 | GridSize: 300
Generation 56 | Revalues: 101630 | GridSize: 299
