Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 15
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 40
Generation 9 | Revalues: 1892 | GridSize: 41
Generation 10 | Revalues: 2094 | GridSize: 39
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2688 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 39
Generation 15 | Revalues: 3124 | GridSize: 49
Generation 16 | Revalues: 3326 | GridSize: 55
Generation 17 | Revalues: 3536 | GridSize: 54
Generation 18 | Revalues: 3754 | GridSize: 51
Generation 19 | Revalues: 3946 | GridSize: 59
Generation 20 | Revalues: 4110 | GridSize: 60
Generation 21 | Revalues: 4296 | GridSize: 81
Generation 22 | Revalues: 4514 | GridSize: 63
Generation 23 | Revalues: 4708 | GridSize: 60
Generation 24 | Revalues: 4898 | GridSize: 66
Generation 25 | Revalues: 5094 | GridSize: 69
Generation 26 | Revalues: 5272 | GridSize: 57
Generation 27 | Revalues: 5494 | GridSize: 60
Generation 28 | Revalues: 5688 | GridSize: 68
Generation 29 | Revalues: 5908 | GridSize: 72
Generation 30 | Revalues: 6102 | GridSize: 75
Generation 31 | Revalues: 6290 | GridSize: 84
Generation 32 | Revalues: 6494 | GridSize: 87
Generation 33 | Revalues: 6692 | GridSize: 95
Generation 34 | Revalues: 6876 | GridSize: 102
Generation 35 | Revalues: 7078 | GridSize: 91
Generation 36 | Revalues: 7286 | GridSize: 99
Generation 37 | Revalues: 7506 | GridSize: 96
Generation 38 | Revalues: 7710 | GridSize: 90
Generation 39 | Revalues: 7920 | GridSize: 82
Generation 40 | Revalues: 8122 | GridSize: 90
Generation 41 | Revalues: 8312 | GridSize: 99
Generation 42 | Revalues: 8492 | GridSize: 101
Generation 43 | Revalues: 8680 | GridSize: 114
Generation 44 | Revalues: 8850 | GridSize: 120
Generation 45 | Revalues: 9044 | GridSize: 120
Generation 46 | Revalues: 9230 | GridSize: 108
Generation 47 | Revalues: 9416 | GridSize: 121
Generation 48 | Revalues: 9628 | GridSize: 101
Generation 49 | Revalues: 9834 | GridSize: 93
Generation 50 | Revalues: 10060 | GridSize: 101
Generation 51 | Revalues: 10258 | GridSize: 103
Generation 52 | Revalues: 10470 | GridSize: 99
Generation 53 | Revalues: 10660 | GridSize: 112
Generation 54 | Revalues: 10854 | GridSize: 107
Generation 55 | Revalues: 11050 | GridSize: 112
Generation 56 | Revalues: 11254 | GridSize: 114
Generation 57 | Revalues: 11494 | GridSize: 120
Generation 58 | Revalues: 11704 | GridSize: 110
Generation 59 | Revalues: 11884 | GridSize: 111
Generation 60 | Revalues: 12082 | GridSize: 115
Generation 61 | Revalues: 12294 | GridSize: 114
Generation 62 | Revalues: 12492 | GridSize: 117
Generation 63 | Revalues: 12678 | GridSize: 121
Generation 64 | Revalues: 12888 | GridSize: 135
Generation 65 | Revalues: 13098 | GridSize: 149
Generation 66 | Revalues: 13314 | GridSize: 137
Generation 67 | Revalues: 13526 | GridSize: 148
Generation 68 | Revalues: 13748 | GridSize: 144
Generation 69 | Revalues: 13942 | GridSize: 166
Generation 70 | Revalues: 14154 | GridSize: 175
Generation 71 | Revalues: 14346 | GridSize: 160
Generation 72 | Revalues: 14556 | GridSize: 158
Generation 73 | Revalues: 14738 | GridSize: 163
Generation 74 | Revalues: 14960 | GridSize: 161
Generation 75 | Revalues: 15160 | GridSize: 158
Generation 76 | Revalues: 15352 | GridSize: 168
Generation 77 | Revalues: 15562 | GridSize: 160
Generation 78 | Revalues: 15782 | GridSize: 151
Generation 79 | Revalues: 15970 | GridSize: 154
Generation 80 | Revalues: 16176 | GridSize: 156
Generation 81 | Revalues: 16360 | GridSize: 161
Generation 82 | Revalues: 16546 | GridSize: 163
Generation 83 | Revalues: 16750 | GridSize: 163
Generation 84 | Revalues: 16946 | GridSize: 171
Generation 85 | Revalues: 17130 | GridSize: 179
Generation 86 | Revalues: 17356 | GridSize: 161
Generation 87 | Revalues: 17568 | GridSize: 168
Generation 88 | Revalues: 17768 | GridSize: 155
Generation 89 | Revalues: 17958 | GridSize: 157
Generation 90 | Revalues: 18156 | GridSize: 168
Generation 91 | Revalues: 18346 | GridSize: 166
Generation 92 | Revalues: 18550 | GridSize: 165
Generation 93 | Revalues: 18754 | GridSize: 165
Generation 94 | Revalues: 18956 | GridSize: 174
Generation 95 | Revalues: 19158 | GridSize: 168
Generation 96 | Revalues: 19348 | GridSize: 176
Generation 97 | Revalues: 19554 | GridSize: 186
Generation 98 | Revalues: 19752 | GridSize: 187
Generation 99 | Revalues: 19978 | GridSize: 189
Generation 100 | Revalues: 20178 | GridSize: 186
Generation 101 | Revalues: 20400 | GridSize: 161
Generation 102 | Revalues: 20594 | GridSize: 163
Generation 103 | Revalues: 20782 | GridSize: 171
Generation 104 | Revalues: 20976 | GridSize: 178
Generation 105 | Revalues: 21184 | GridSize: 161
Generation 106 | Revalues: 21364 | GridSize: 164
Generation 107 | Revalues: 21564 | GridSize: 165
Generation 108 | Revalues: 21756 | GridSize: 172
Generation 109 | Revalues: 21954 | GridSize: 177
Generation 110 | Revalues: 22144 | GridSize: 185
Generation 111 | Revalues: 22320 | GridSize: 189
Generation 112 | Revalues: 22514 | GridSize: 168
Generation 113 | Revalues: 22714 | GridSize: 168
Generation 114 | Revalues: 22908 | GridSize: 172
Generation 115 | Revalues: 23086 | GridSize: 170
Generation 116 | Revalues: 23304 | GridSize: 172
Generation 117 | Revalues: 23486 | GridSize: 178
Generation 118 | Revalues: 23668 | GridSize: 180
Generation 119 | Revalues: 23874 | GridSize: 170
Generation 120 | Revalues: 24096 | GridSize: 180
Generation 121 | Revalues: 24298 | GridSize: 169
Generation 122 | Revalues: 24478 | GridSize: 173
Generation 123 | Revalues: 24684 | GridSize: 179
Generation 124 | Revalues: 24882 | GridSize: 173
Generation 125 | Revalues: 25092 | GridSize: 176
Generation 126 | Revalues: 25286 | GridSize: 176
Generation 127 | Revalues: 25486 | GridSize: 177
Generation 128 | Revalues: 25694 | GridSize: 181
Generation 129 | Revalues: 25898 | GridSize: 179
Generation 130 | Revalues: 26084 | GridSize: 188
Generation 131 | Revalues: 26294 | GridSize: 189
Generation 132 | Revalues: 26492 | GridSize: 191
Generation 133 | Revalues: 26710 | GridSize: 178
Generation 134 | Revalues: 26888 | GridSize: 182
Generation 135 | Revalues: 27072 | GridSize: 181
Generation 136 | Revalues: 27268 | GridSize: 181
Generation 137 | Revalues: 27464 | GridSize: 185
Generation 138 | Revalues: 27686 | GridSize: 191
Generation 139 | Revalues: 27876 | GridSize: 179
Generation 140 | Revalues: 28062 | GridSize: 174
Generation 141 | Revalues: 28268 | GridSize: 176
Generation 142 | Revalues: 28488 | GridSize: 177
Generation 143 | Revalues: 28682 | GridSize: 180
Generation 144 | Revalues: 28880 | GridSize: 183
Generation 145 | Revalues: 29056 | GridSize: 174
Generation 146 | Revalues: 29242 | GridSize: 180
Generation 147 | Revalues: 29444 | GridSize: 182
Generation 148 | Revalues: 29632 | GridSize: 185
Generation 149 | Revalues: 29816 | GridSize: 187
Generation 150 | Revalues: 30018 | GridSize: 199
Generation 151 | Revalues: 30222 | GridSize: 205
Generation 152 | Revalues: 30442 | GridSize: 184
Generation 153 | Revalues: 30640 | GridSize: 177
Generation 154 | Revalues: 30840 | GridSize: 177
Generation 155 | Revalues: 31038 | GridSize: 173
Generation 156 | Revalues: 31242 | GridSize: 175
Generation 157 | Revalues: 31428 | GridSize: 173
Generation 158 | Revalues: 31640 | GridSize: 175
Generation 159 | Revalues: 31818 | GridSize: 179
Generation 160 | Revalues: 32004 | GridSize: 182
Generation 161 | Revalues: 32212 | GridSize: 169
Generation 162 | Revalues: 32426 | GridSize: 173
Generation 163 | Revalues: 32622 | GridSize: 187
Generation 164 | Revalues: 32840 | GridSize: 191
Generation 165 | Revalues: 33020 | GridSize: 171
Generation 166 | Revalues: 33230 | GridSize: 177
Generation 167 | Revalues: 33438 | GridSize: 177
Generation 168 | Revalues: 33644 | GridSize: 187
Generation 169 | Revalues: 33832 | GridSize: 181
Generation 170 | Revalues: 34038 | GridSize: 184
Generation 171 | Revalues: 34234 | GridSize: 196
Generation 172 | Revalues: 34452 | GridSize: 191
Generation 173 | Revalues: 34658 | GridSize: 190
Generation 174 | Revalues: 34874 | GridSize: 188
Generation 175 | Revalues: 35064 | GridSize: 168
Generation 176 | Revalues: 35254 | GridSize: 179
Generation 177 | Revalues: 35438 | GridSize: 187
Generation 178 | Revalues: 35646 | GridSize: 186
Generation 179 | Revalues: 35836 | GridSize: 179
Generation 180 | Revalues: 36046 | GridSize: 182
Generation 181 | Revalues: 36262 | GridSize: 189
Generation 182 | Revalues: 36472 | GridSize: 192
Generation 183 | Revalues: 36650 | GridSize: 195
Generation 184 | Revalues: 36858 | GridSize: 199
Generation 185 | Revalues: 37044 | GridSize: 204
Generation 186 | Revalues: 37224 | GridSize: 201
Generation 187 | Revalues: 37428 | GridSize: 201
Generation 188 | Revalues: 37614 | GridSize: 205
Generation 189 | Revalues: 37824 | GridSize: 182
Generation 190 | Revalues: 38016 | GridSize: 179
Generation 191 | Revalues: 38224 | GridSize: 184
Generation 192 | Revalues: 38426 | GridSize: 193
Generation 193 | Revalues: 38610 | GridSize: 178
Generation 194 | Revalues: 38802 | GridSize: 183
Generation 195 | Revalues: 39022 | GridSize: 186
Generation 196 | Revalues: 39228 | GridSize: 191
Generation 197 | Revalues: 39426 | GridSize: 186
Generation 198 | Revalues: 39636 | GridSize: 179
Generation 199 | Revalues: 39836 | GridSize: 183
Generation 200 | Revalues: 40050 | GridSize: 181
Generation 201 | Revalues: 40222 | GridSize: 183
Generation 202 | Revalues: 40432 | GridSize: 183
Generation 203 | Revalues: 40616 | GridSize: 182
Generation 204 | Revalues: 40804 | GridSize: 172
Generation 205 | Revalues: 40994 | GridSize: 173
Generation 206 | Revalues: 41194 | GridSize: 176
Generation 207 | Revalues: 41398 | GridSize: 176
Generation 208 | Revalues: 41606 | GridSize: 182
Generation 209 | Revalues: 41802 | GridSize: 185
Generation 210 | Revalues: 42014 | GridSize: 177
Generation 211 | Revalues: 42222 | GridSize: 189
Generation 212 | Revalues: 42412 | GridSize: 179
Generation 213 | Revalues: 42618 | GridSize: 181
Generation 214 | Revalues: 42832 | GridSize: 183
Generation 215 | Revalues: 43026 | GridSize: 186
Generation 216 | Revalues: 43190 | GridSize: 189
Generation 217 | Revalues: 43388 | GridSize: 181
Generation 218 | Revalues: 43590 | GridSize: 192
Generation 219 | Revalues: 43796 | GridSize: 189
Generation 220 | Revalues: 43984 | GridSize: 195
Generation 221 | Revalues: 44164 | GridSize: 197
Generation 222 | Revalues: 44358 | GridSize: 204
Generation 223 | Revalues: 44564 | GridSize: 193
Generation 224 | Revalues: 44744 | GridSize: 195
Generation 225 | Revalues: 44950 | GridSize: 197
Generation 226 | Revalues: 45132 | GridSize: 210
Generation 227 | Revalues: 45336 | GridSize: 220
Generation 228 | Revalues: 45532 | GridSize: 218
Generation 229 | Revalues: 45730 | GridSize: 223
Generation 230 | Revalues: 45924 | GridSize: 226
Generation 231 | Revalues: 46126 | GridSize: 236
Generation 232 | Revalues: 46326 | GridSize: 212
Generation 233 | Revalues: 46528 | GridSize: 216
Generation 234 | Revalues: 46730 | GridSize: 211
Generation 235 | Revalues: 46938 | GridSize: 214
Generation 236 | Revalues: 47132 | GridSize: 204
Generation 237 | Revalues: 47354 | GridSize: 204
Generation 238 | Revalues: 47560 | GridSize: 211
Generation 239 | Revalues: 47764 | GridSize: 207
Generation 240 | Revalues: 47972 | GridSize: 211
Generation 241 | Revalues: 48196 | GridSize: 211
Generation 242 | Revalues: 48418 | GridSize: 212
Generation 243 | Revalues: 48614 | GridSize: 215
Generation 244 | Revalues: 48850 | GridSize: 216
Generation 245 | Revalues: 49060 | GridSize: 221
Generation 246 | Revalues: 49284 | GridSize: 232
Generation 247 | Revalues: 49482 | GridSize: 239
Generation 248 | Revalues: 49664 | GridSize: 235
Generation 249 | Revalues: 49870 | GridSize: 237
Generation 250 | Revalues: 50046 | GridSize: 234
Generation 251 | Revalues: 50258 | GridSize: 232
Generation 252 | Revalues: 50488 | GridSize: 242
Generation 253 | Revalues: 50668 | GridSize: 219
Generation 254 | Revalues: 50876 | GridSize: 220
Generation 255 | Revalues: 51098 | GridSize: 220
Generation 256 | Revalues: 51294 | GridSize: 225
Generation 257 | Revalues: 51486 | GridSize: 223
Generation 258 | Revalues: 51666 | GridSize: 222
Generation 259 | Revalues: 51902 | GridSize: 222
Generation 260 | Revalues: 52084 | GridSize: 225
Generation 261 | Revalues: 52260 | GridSize: 235
Generation 262 | Revalues: 52460 | GridSize: 241
Generation 263 | Revalues: 52686 | GridSize: 245
Generation 264 | Revalues: 52884 | GridSize: 228
Generation 265 | Revalues: 53076 | GridSize: 224
Generation 266 | Revalues: 53294 | GridSize: 234
Generation 267 | Revalues: 53516 | GridSize: 237
Generation 268 | Revalues: 53696 | GridSize: 242
Generation 269 | Revalues: 53894 | GridSize: 239
Generation 270 | Revalues: 54100 | GridSize: 239
Generation 271 | Revalues: 54280 | GridSize: 239
Generation 272 | Revalues: 54486 | GridSize: 241
Generation 273 | Revalues: 54672 | GridSize: 245
Generation 274 | Revalues: 54896 | GridSize: 230
Generation 275 | Revalues: 55070 | GridSize: 235
Generation 276 | Revalues: 55250 | GridSize: 237
Generation 277 | Revalues: 55464 | GridSize: 241
Generation 278 | Revalues: 55638 | GridSize: 244
Generation 279 | Revalues: 55826 | GridSize: 244
Generation 280 | Revalues: 56012 | GridSize: 245
Generation 281 | Revalues: 56210 | GridSize: 248
Generation 282 | Revalues: 56412 | GridSize: 248
Generation 283 | Revalues: 56616 | GridSize: 251
Generation 284 | Revalues: 56828 | GridSize: 252
Generation 285 | Revalues: 57028 | GridSize: 229
Generation 286 | Revalues: 57252 | GridSize: 222
Generation 287 | Revalues: 57470 | GridSize: 227
Generation 288 | Revalues: 57672 | GridSize: 218
Generation 289 | Revalues: 57878 | GridSize: 220
Generation 290 | Revalues: 58062 | GridSize: 222
Generation 291 | Revalues: 58258 | GridSize: 225
Generation 292 | Revalues: 58444 | GridSize: 222
Generation 293 | Revalues: 58630 | GridSize: 209
Generation 294 | Revalues: 58842 | GridSize: 217
Generation 295 | Revalues: 59050 | GridSize: 221
Generation 296 | Revalues: 59228 | GridSize: 214
Generation 297 | Revalues: 59434 | GridSize: 219
Generation 298 | Revalues: 59632 | GridSize: 220
Generation 299 | Revalues: 59842 | GridSize: 216
Generation 300 | Revalues: 60056 | GridSize: 219
Generation 301 | Revalues: 60248 | GridSize: 223
Generation 302 | Revalues: 60444 | GridSize: 228
Generation 303 | Revalues: 60650 | GridSize: 212
Generation 304 | Revalues: 60858 | GridSize: 213
Generation 305 | Revalues: 61054 | GridSize: 219
Generation 306 | Revalues: 61258 | GridSize: 218
Generation 307 | Revalues: 61468 | GridSize: 226
Generation 308 | Revalues: 61666 | GridSize: 226
Generation 309 | Revalues: 61858 | GridSize: 229
Generation 310 | Revalues: 62086 | GridSize: 228
Generation 311 | Revalues: 62304 | GridSize: 232
Generation 312 | Revalues: 62512 | GridSize: 226
Generation 313 | Revalues: 62688 | GridSize: 226
Generation 314 | Revalues: 62900 | GridSize: 226
Generation 315 | Revalues: 63082 | GridSize: 227
Generation 316 | Revalues: 63292 | GridSize: 228
Generation 317 | Revalues: 63482 | GridSize: 229
Generation 318 | Revalues: 63690 | GridSize: 229
Generation 319 | Revalues: 63900 | GridSize: 231
Generation 320 | Revalues: 64110 | GridSize: 232
Generation 321 | Revalues: 64320 | GridSize: 233
Generation 322 | Revalues: 64528 | GridSize: 231
Generation 323 | Revalues: 64738 | GridSize: 222
Generation 324 | Revalues: 64956 | GridSize: 223
Generation 325 | Revalues: 65150 | GridSize: 224
Generation 326 | Revalues: 65322 | GridSize: 225
Generation 327 | Revalues: 65498 | GridSize: 227
Generation 328 | Revalues: 65714 | GridSize: 227
Generation 329 | Revalues: 65902 | GridSize: 229
Generation 330 | Revalues: 66086 | GridSize: 230
Generation 331 | Revalues: 66272 | GridSize: 230
Generation 332 | Revalues: 66480 | GridSize: 231
Generation 333 | Revalues: 66686 | GridSize: 230
Generation 334 | Revalues: 66906 | GridSize: 230
Generation 335 | Revalues: 67120 | GridSize: 233
Generation 336 | Revalues: 67304 | GridSize: 234
Generation 337 | Revalues: 67522 | GridSize: 235
Generation 338 | Revalues: 67718 | GridSize: 239
Generation 339 | Revalues: 67924 | GridSize: 245
Generation 340 | Revalues: 68130 | GridSize: 247
Generation 341 | Revalues: 68340 | GridSize: 248
Generation 342 | Revalues: 68552 | GridSize: 226
Generation 343 | Revalues: 68744 | GridSize: 227
Generation 344 | Revalues: 68946 | GridSize: 230
Generation 345 | Revalues: 69172 | GridSize: 232
Generation 346 | Revalues: 69364 | GridSize: 236
Generation 347 | Revalues: 69562 | GridSize: 239
Generation 348 | Revalues: 69762 | GridSize: 238
Generation 349 | Revalues: 69968 | GridSize: 240
Generation 350 | Revalues: 70174 | GridSize: 241
Generation 351 | Revalues: 70388 | GridSize: 246
Generation 352 | Revalues: 70542 | GridSize: 230
Generation 353 | Revalues: 70712 | GridSize: 226
Generation 354 | Revalues: 70908 | GridSize: 226
Generation 355 | Revalues: 71076 | GridSize: 230
Generation 356 | Revalues: 71290 | GridSize: 219
Generation 357 | Revalues: 71496 | GridSize: 215
Generation 358 | Revalues: 71688 | GridSize: 213
Generation 359 | Revalues: 71896 | GridSize: 213
Generation 360 | Revalues: 72122 | GridSize: 215
Generation 361 | Revalues: 72314 | GridSize: 216
Generation 362 | Revalues: 72504 | GridSize: 216
Generation 363 | Revalues: 72694 | GridSize: 217
Generation 364 | Revalues: 72884 | GridSize: 219
Generation 365 | Revalues: 73112 | GridSize: 223
Generation 366 | Revalues: 73290 | GridSize: 224
Generation 367 | Revalues: 73504 | GridSize: 221
Generation 368 | Revalues: 73714 | GridSize: 223
Generation 369 | Revalues: 73938 | GridSize: 202
Generation 370 | Revalues: 74116 | GridSize: 204
Generation 371 | Revalues: 74314 | GridSize: 205
Generation 372 | Revalues: 74520 | GridSize: 207
Generation 373 | Revalues: 74730 | GridSize: 211
Generation 374 | Revalues: 74954 | GridSize: 213
Generation 375 | Revalues: 75144 | GridSize: 214
Generation 376 | Revalues: 75346 | GridSize: 212
Generation 377 | Revalues: 75536 | GridSize: 215
Generation 378 | Revalues: 75750 | GridSize: 221
Generation 379 | Revalues: 75950 | GridSize: 225
Generation 380 | Revalues: 76156 | GridSize: 227
Generation 381 | Revalues: 76358 | GridSize: 217
Generation 382 | Revalues: 76554 | GridSize: 214
Generation 383 | Revalues: 76738 | GridSize: 216
Generation 384 | Revalues: 76940 | GridSize: 227
Generation 385 | Revalues: 77146 | GridSize: 227
Generation 386 | Revalues: 77324 | GridSize: 232
Generation 387 | Revalues: 77488 | GridSize: 230
Generation 388 | Revalues: 77690 | GridSize: 231
Generation 389 | Revalues: 77898 | GridSize: 233
Generation 390 | Revalues: 78108 | GridSize: 235
Generation 391 | Revalues: 78298 | GridSize: 234
Generation 392 | Revalues: 78502 | GridSize: 230
Generation 393 | Revalues: 78690 | GridSize: 230
Generation 394 | Revalues: 78916 | GridSize: 230
Generation 395 | Revalues: 79114 | GridSize: 232
Generation 396 | Revalues: 79324 | GridSize: 234
Generation 397 | Revalues: 79530 | GridSize: 234
Generation 398 | Revalues: 79722 | GridSize: 236
