Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 35
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1476 | GridSize: 38
Generation 8 | Revalues: 1664 | GridSize: 43
Generation 9 | Revalues: 1888 | GridSize: 50
Generation 10 | Revalues: 2074 | GridSize: 44
Generation 11 | Revalues: 2292 | GridSize: 45
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2698 | GridSize: 43
Generation 14 | Revalues: 2892 | GridSize: 63
Generation 15 | Revalues: 3108 | GridSize: 55
Generation 16 | Revalues: 3300 | GridSize: 70
Generation 17 | Revalues: 3506 | GridSize: 61
Generation 18 | Revalues: 3692 | GridSize: 61
Generation 19 | Revalues: 3912 | GridSize: 53
Generation 20 | Revalues: 4098 | GridSize: 55
Generation 21 | Revalues: 4306 | GridSize: 58
Generation 22 | Revalues: 4486 | GridSize: 63
Generation 23 | Revalues: 4690 | GridSize: 64
Generation 24 | Revalues: 4900 | GridSize: 66
Generation 25 | Revalues: 5098 | GridSize: 73
Generation 26 | Revalues: 5278 | GridSize: 83
Generation 27 | Revalues: 5472 | GridSize: 77
Generation 28 | Revalues: 5658 | GridSize: 78
Generation 29 | Revalues: 5844 | GridSize: 86
Generation 30 | Revalues: 6040 | GridSize: 99
Generation 31 | Revalues: 6258 | GridSize: 96
Generation 32 | Revalues: 6454 | GridSize: 92
Generation 33 | Revalues: 6650 | GridSize: 97
Generation 34 | Revalues: 6840 | GridSize: 97
Generation 35 | Revalues: 7024 | GridSize: 96
Generation 36 | Revalues: 7262 | GridSize: 90
Generation 37 | Revalues: 7462 | GridSize: 84
Generation 38 | Revalues: 7670 | GridSize: 76
Generation 39 | Revalues: 7874 | GridSize: 81
Generation 40 | Revalues: 8084 | GridSize: 80
Generation 41 | Revalues: 8300 | GridSize: 92
Generation 42 | Revalues: 8518 | GridSize: 90
Generation 43 | Revalues: 8714 | GridSize: 91
Generation 44 | Revalues: 8910 | GridSize: 82
Generation 45 | Revalues: 9098 | GridSize: 102
Generation 46 | Revalues: 9304 | GridSize: 98
Generation 47 | Revalues: 9484 | GridSize: 114
Generation 48 | Revalues: 9658 | GridSize: 112
Generation 49 | Revalues: 9846 | GridSize: 102
Generation 50 | Revalues: 10058 | GridSize: 97
Generation 51 | Revalues: 10238 | GridSize: 102
Generation 52 | Revalues: 10448 | GridSize: 102
Generation 53 | Revalues: 10636 | GridSize: 70
Generation 54 | Revalues: 10822 | GridSize: 73
Generation 55 | Revalues: 11034 | GridSize: 81
Generation 56 | Revalues: 11248 | GridSize: 85
Generation 57 | Revalues: 11450 | GridSize: 82
Generation 58 | Revalues: 11660 | GridSize: 73
Generation 59 | Revalues: 11856 | GridSize: 70
Generation 60 | Revalues: 12042 | GridSize: 69
Generation 61 | Revalues: 12240 | GridSize: 70
Generation 62 | Revalues: 12460 | GridSize: 73
Generation 63 | Revalues: 12706 | GridSize: 87
Generation 64 | Revalues: 12920 | GridSize: 98
Generation 65 | Revalues: 13116 | GridSize: 91
Generation 66 | Revalues: 13312 | GridSize: 90
Generation 67 | Revalues: 13500 | GridSize: 93
Generation 68 | Revalues: 13716 | GridSize: 104
Generation 69 | Revalues: 13894 | GridSize: 116
Generation 70 | Revalues: 14110 | GridSize: 106
Generation 71 | Revalues: 14318 | GridSize: 116
Generation 72 | Revalues: 14520 | GridSize: 101
Generation 73 | Revalues: 14732 | GridSize: 113
Generation 74 | Revalues: 14926 | GridSize: 83
Generation 75 | Revalues: 15112 | GridSize: 73
Generation 76 | Revalues: 15284 | GridSize: 69
Generation 77 | Revalues: 15464 | GridSize: 73
Generation 78 | Revalues: 15664 | GridSize: 79
Generation 79 | Revalues: 15868 | GridSize: 73
Generation 80 | Revalues: 16104 | GridSize: 72
Generation 81 | Revalues: 16318 | GridSize: 81
Generation 82 | Revalues: 16518 | GridSize: 87
Generation 83 | Revalues: 16720 | GridSize: 93
Generation 84 | Revalues: 16920 | GridSize: 93
Generation 85 | Revalues: 17122 | GridSize: 95
Generation 86 | Revalues: 17352 | GridSize: 94
Generation 87 | Revalues: 17532 | GridSize: 74
Generation 88 | Revalues: 17744 | GridSize: 78
Generation 89 | Revalues: 17914 | GridSize: 85
Generation 90 | Revalues: 18104 | GridSize: 82
Generation 91 | Revalues: 18316 | GridSize: 83
Generation 92 | Revalues: 18514 | GridSize: 84
Generation 93 | Revalues: 18722 | GridSize: 85
Generation 94 | Revalues: 18898 | GridSize: 93
Generation 95 | Revalues: 19112 | GridSize: 83
Generation 96 | Revalues: 19302 | GridSize: 70
Generation 97 | Revalues: 19494 | GridSize: 83
Generation 98 | Revalues: 19680 | GridSize: 84
Generation 99 | Revalues: 19886 | GridSize: 89
Generation 100 | Revalues: 20096 | GridSize: 83
Generation 101 | Revalues: 20288 | GridSize: 79
Generation 102 | Revalues: 20474 | GridSize: 91
Generation 103 | Revalues: 20662 | GridSize: 86
Generation 104 | Revalues: 20864 | GridSize: 86
Generation 105 | Revalues: 21066 | GridSize: 90
Generation 106 | Revalues: 21262 | GridSize: 89
Generation 107 | Revalues: 21476 | GridSize: 105
Generation 108 | Revalues: 21678 | GridSize: 99
Generation 109 | Revalues: 21872 | GridSize: 114
