Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20000 | GridSize: 111
Generation 2 | Revalues: 22550 | GridSize: 100
Generation 3 | Revalues: 24610 | GridSize: 101
Generation 4 | Revalues: 26410 | GridSize: 102
Generation 5 | Revalues: 28770 | GridSize: 105
Generation 6 | Revalues: 31200 | GridSize: 82
Generation 7 | Revalues: 32980 | GridSize: 81
Generation 8 | Revalues: 34830 | GridSize: 85
Generation 9 | Revalues: 36280 | GridSize: 85
Generation 10 | Revalues: 37850 | GridSize: 92
Generation 11 | Revalues: 39070 | GridSize: 105
Generation 12 | Revalues: 40590 | GridSize: 109
Generation 13 | Revalues: 42990 | GridSize: 107
Generation 14 | Revalues: 46580 | GridSize: 114
Generation 15 | Revalues: 48360 | GridSize: 113
Generation 16 | Revalues: 49750 | GridSize: 106
Generation 17 | Revalues: 52760 | GridSize: 93
Generation 18 | Revalues: 54560 | GridSize: 99
Generation 19 | Revalues: 55860 | GridSize: 97
Generation 20 | Revalues: 57060 | GridSize: 93
Generation 21 | Revalues: 58630 | GridSize: 91
Generation 22 | Revalues: 60070 | GridSize: 95
Generation 23 | Revalues: 61140 | GridSize: 99
Generation 24 | Revalues: 62640 | GridSize: 105
Generation 25 | Revalues: 64030 | GridSize: 109
Generation 26 | Revalues: 65360 | GridSize: 110
Generation 27 | Revalues: 67060 | GridSize: 114
Generation 28 | Revalues: 68520 | GridSize: 109
Generation 29 | Revalues: 70160 | GridSize: 109
Generation 30 | Revalues: 71460 | GridSize: 100
Generation 31 | Revalues: 73120 | GridSize: 97
Generation 32 | Revalues: 74620 | GridSize: 102
Generation 33 | Revalues: 76120 | GridSize: 101
Generation 34 | Revalues: 77630 | GridSize: 98
Generation 35 | Revalues: 79210 | GridSize: 102
Generation 36 | Revalues: 80270 | GridSize: 105
Generation 37 | Revalues: 81630 | GridSize: 106
Generation 38 | Revalues: 82800 | GridSize: 109
Generation 39 | Revalues: 83970 | GridSize: 113
Generation 40 | Revalues: 85130 | GridSize: 113
Generation 41 | Revalues: 86410 | GridSize: 117
Generation 42 | Revalues: 87710 | GridSize: 118
Generation 43 | Revalues: 89470 | GridSize: 126
Generation 44 | Revalues: 90510 | GridSize: 122
Generation 45 | Revalues: 91980 | GridSize: 125
Generation 46 | Revalues: 93880 | GridSize: 130
Generation 47 | Revalues: 95140 | GridSize: 129
Generation 48 | Revalues: 96740 | GridSize: 122
Generation 49 | Revalues: 98090 | GridSize: 131
Generation 50 | Revalues: 99170 | GridSize: 132
Generation 51 | Revalues: 100240 | GridSize: 128
Generation 52 | Revalues: 101400 | GridSize: 130
Generation 53 | Revalues: 102530 | GridSize: 133
Generation 54 | Revalues: 104060 | GridSize: 135
Generation 55 | Revalues: 105120 | GridSize: 128
Generation 56 | Revalues: 106250 | GridSize: 125
Generation 57 | Revalues: 107660 | GridSize: 132
Generation 58 | Revalues: 108790 | GridSize: 136
Generation 59 | Revalues: 110220 | GridSize: 130
Generation 60 | Revalues: 111330 | GridSize: 129
Generation 61 | Revalues: 112610 | GridSize: 133
Generation 62 | Revalues: 113740 | GridSize: 137
Generation 63 | Revalues: 114930 | GridSize: 139
Generation 64 | Revalues: 116100 | GridSize: 142
Generation 65 | Revalues: 117160 | GridSize: 143
Generation 66 | Revalues: 118350 | GridSize: 149
Generation 67 | Revalues: 120440 | GridSize: 142
Generation 68 | Revalues: 121550 | GridSize: 142
Generation 69 | Revalues: 122800 | GridSize: 144
Generation 70 | Revalues: 124040 | GridSize: 136
Generation 71 | Revalues: 125150 | GridSize: 138
Generation 72 | Revalues: 126300 | GridSize: 142
Generation 73 | Revalues: 127500 | GridSize: 145
Generation 74 | Revalues: 129170 | GridSize: 146
Generation 75 | Revalues: 130660 | GridSize: 149
Generation 76 | Revalues: 131860 | GridSize: 152
Generation 77 | Revalues: 133110 | GridSize: 157
Generation 78 | Revalues: 134150 | GridSize: 158
Generation 79 | Revalues: 135280 | GridSize: 161
Generation 80 | Revalues: 136290 | GridSize: 157
Generation 81 | Revalues: 137320 | GridSize: 151
Generation 82 | Revalues: 138550 | GridSize: 146
Generation 83 | Revalues: 140330 | GridSize: 142
Generation 84 | Revalues: 141480 | GridSize: 140
Generation 85 | Revalues: 142800 | GridSize: 137
Generation 86 | Revalues: 143870 | GridSize: 140
Generation 87 | Revalues: 145130 | GridSize: 137
Generation 88 | Revalues: 146580 | GridSize: 143
Generation 89 | Revalues: 147810 | GridSize: 145
Generation 90 | Revalues: 149060 | GridSize: 141
Generation 91 | Revalues: 150190 | GridSize: 143
Generation 92 | Revalues: 151550 | GridSize: 147
Generation 93 | Revalues: 152650 | GridSize: 147
Generation 94 | Revalues: 154190 | GridSize: 147
Generation 95 | Revalues: 155450 | GridSize: 143
Generation 96 | Revalues: 156500 | GridSize: 142
Generation 97 | Revalues: 157740 | GridSize: 149
Generation 98 | Revalues: 159110 | GridSize: 151
Generation 99 | Revalues: 160620 | GridSize: 150
Generation 100 | Revalues: 161870 | GridSize: 154
Generation 101 | Revalues: 163270 | GridSize: 151
Generation 102 | Revalues: 164510 | GridSize: 148
Generation 103 | Revalues: 165720 | GridSize: 149
Generation 104 | Revalues: 167200 | GridSize: 149
Generation 105 | Revalues: 168680 | GridSize: 149
Generation 106 | Revalues: 169740 | GridSize: 146
Generation 107 | Revalues: 171410 | GridSize: 137
