Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41860 | GridSize: 300
Generation 2 | Revalues: 44300 | GridSize: 300
Generation 3 | Revalues: 46920 | GridSize: 300
Generation 4 | Revalues: 48940 | GridSize: 300
Generation 5 | Revalues: 57720 | GridSize: 297
Generation 6 | Revalues: 60570 | GridSize: 299
Generation 7 | Revalues: 63310 | GridSize: 299
Generation 8 | Revalues: 65450 | GridSize: 300
Generation 9 | Revalues: 68310 | GridSize: 300
Generation 10 | Revalues: 71570 | GridSize: 298
Generation 11 | Revalues: 73200 | GridSize: 299
Generation 12 | Revalues: 74810 | GridSize: 300
Generation 13 | Revalues: 81310 | GridSize: 300
Generation 14 | Revalues: 83080 | GridSize: 300
Generation 15 | Revalues: 85490 | GridSize: 300
Generation 16 | Revalues: 87390 | GridSize: 285
Generation 17 | Revalues: 90040 | GridSize: 300
Generation 18 | Revalues: 91420 | GridSize: 299
Generation 19 | Revalues: 93310 | GridSize: 300
Generation 20 | Revalues: 94710 | GridSize: 300
Generation 21 | Revalues: 96230 | GridSize: 300
Generation 22 | Revalues: 98250 | GridSize: 300
Generation 23 | Revalues: 99840 | GridSize: 298
Generation 24 | Revalues: 101360 | GridSize: 300
Generation 25 | Revalues: 102660 | GridSize: 299
Generation 26 | Revalues: 104220 | GridSize: 299
Generation 27 | Revalues: 105820 | GridSize: 300
Generation 28 | Revalues: 107390 | GridSize: 299
Generation 29 | Revalues: 109210 | GridSize: 299
Generation 30 | Revalues: 110850 | GridSize: 300
Generation 31 | Revalues: 113460 | GridSize: 300
Generation 32 | Revalues: 115640 | GridSize: 300
Generation 33 | Revalues: 117060 | GridSize: 300
Generation 34 | Revalues: 118430 | GridSize: 299
Generation 35 | Revalues: 119610 | GridSize: 299
Generation 36 | Revalues: 121090 | GridSize: 297
Generation 37 | Revalues: 122150 | GridSize: 300
Generation 38 | Revalues: 123460 | GridSize: 300
Generation 39 | Revalues: 124850 | GridSize: 300
Generation 40 | Revalues: 126090 | GridSize: 300
Generation 41 | Revalues: 127440 | GridSize: 300
Generation 42 | Revalues: 128570 | GridSize: 300
Generation 43 | Revalues: 129900 | GridSize: 300
Generation 44 | Revalues: 131330 | GridSize: 300
Generation 45 | Revalues: 132460 | GridSize: 300
Generation 46 | Revalues: 134310 | GridSize: 300
Generation 47 | Revalues: 135600 | GridSize: 300
Generation 48 | Revalues: 136730 | GridSize: 300
Generation 49 | Revalues: 137940 | GridSize: 300
Generation 50 | Revalues: 139980 | GridSize: 300
Generation 51 | Revalues: 141600 | GridSize: 298
Generation 52 | Revalues: 142680 | GridSize: 300
Generation 53 | Revalues: 144230 | GridSize: 300
Generation 54 | Revalues: 145420 | GridSize: 300
Generation 55 | Revalues: 146580 | GridSize: 300
Generation 56 | Revalues: 148640 | GridSize: 300
Generation 57 | Revalues: 149900 | GridSize: 300
Generation 58 | Revalues: 151200 | GridSize: 298
Generation 59 | Revalues: 152440 | GridSize: 300
Generation 60 | Revalues: 153810 | GridSize: 300
Generation 61 | Revalues: 155060 | GridSize: 300
Generation 62 | Revalues: 156270 | GridSize: 300
Generation 63 | Revalues: 157560 | GridSize: 297
Generation 64 | Revalues: 158980 | GridSize: 300
Generation 65 | Revalues: 160330 | GridSize: 300
Generation 66 | Revalues: 162450 | GridSize: 300
Generation 67 | Revalues: 163700 | GridSize: 299
Generation 68 | Revalues: 164940 | GridSize: 300
Generation 69 | Revalues: 166480 | GridSize: 300
Generation 70 | Revalues: 167770 | GridSize: 300
Generation 71 | Revalues: 169330 | GridSize: 300
Generation 72 | Revalues: 170800 | GridSize: 300
Generation 73 | Revalues: 172470 | GridSize: 300
Generation 74 | Revalues: 173750 | GridSize: 298
Generation 75 | Revalues: 175020 | GridSize: 300
Generation 76 | Revalues: 178310 | GridSize: 300
Generation 77 | Revalues: 179580 | GridSize: 300
Generation 78 | Revalues: 180840 | GridSize: 299
