Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51030 | GridSize: 281
Generation 2 | Revalues: 67900 | GridSize: 286
Generation 3 | Revalues: 73730 | GridSize: 294
Generation 4 | Revalues: 79540 | GridSize: 300
Generation 5 | Revalues: 81770 | GridSize: 300
Generation 6 | Revalues: 85620 | GridSize: 299
Generation 7 | Revalues: 87370 | GridSize: 289
Generation 8 | Revalues: 89280 | GridSize: 296
Generation 9 | Revalues: 94910 | GridSize: 285
Generation 10 | Revalues: 97670 | GridSize: 300
Generation 11 | Revalues: 100510 | GridSize: 300
Generation 12 | Revalues: 102570 | GridSize: 300
Generation 13 | Revalues: 106300 | GridSize: 300
Generation 14 | Revalues: 109090 | GridSize: 300
Generation 15 | Revalues: 111470 | GridSize: 300
Generation 16 | Revalues: 112900 | GridSize: 300
Generation 17 | Revalues: 115990 | GridSize: 298
Generation 18 | Revalues: 118350 | GridSize: 300
Generation 19 | Revalues: 120970 | GridSize: 300
Generation 20 | Revalues: 122650 | GridSize: 300
Generation 21 | Revalues: 124160 | GridSize: 299
Generation 22 | Revalues: 126880 | GridSize: 300
Generation 23 | Revalues: 128370 | GridSize: 300
Generation 24 | Revalues: 129760 | GridSize: 298
Generation 25 | Revalues: 131730 | GridSize: 300
Generation 26 | Revalues: 133490 | GridSize: 298
Generation 27 | Revalues: 134790 | GridSize: 297
Generation 28 | Revalues: 137250 | GridSize: 300
Generation 29 | Revalues: 139720 | GridSize: 300
Generation 30 | Revalues: 141820 | GridSize: 300
Generation 31 | Revalues: 143410 | GridSize: 299
Generation 32 | Revalues: 145040 | GridSize: 300
Generation 33 | Revalues: 146490 | GridSize: 300
Generation 34 | Revalues: 148470 | GridSize: 300
Generation 35 | Revalues: 149650 | GridSize: 300
Generation 36 | Revalues: 151790 | GridSize: 300
Generation 37 | Revalues: 153040 | GridSize: 300
Generation 38 | Revalues: 154170 | GridSize: 300
Generation 39 | Revalues: 155440 | GridSize: 300
Generation 40 | Revalues: 156720 | GridSize: 294
Generation 41 | Revalues: 158340 | GridSize: 298
Generation 42 | Revalues: 159970 | GridSize: 300
Generation 43 | Revalues: 162090 | GridSize: 296
Generation 44 | Revalues: 163430 | GridSize: 300
Generation 45 | Revalues: 164660 | GridSize: 299
Generation 46 | Revalues: 165950 | GridSize: 300
Generation 47 | Revalues: 167350 | GridSize: 300
Generation 48 | Revalues: 168610 | GridSize: 300
Generation 49 | Revalues: 169910 | GridSize: 300
Generation 50 | Revalues: 172130 | GridSize: 300
Generation 51 | Revalues: 173700 | GridSize: 295
Generation 52 | Revalues: 175690 | GridSize: 294
Generation 53 | Revalues: 177240 | GridSize: 300
Generation 54 | Revalues: 179520 | GridSize: 299
Generation 55 | Revalues: 181100 | GridSize: 300
Generation 56 | Revalues: 182560 | GridSize: 300
Generation 57 | Revalues: 183860 | GridSize: 300
Generation 58 | Revalues: 185180 | GridSize: 300
Generation 59 | Revalues: 187240 | GridSize: 300
Generation 60 | Revalues: 189060 | GridSize: 300
Generation 61 | Revalues: 190790 | GridSize: 300
Generation 62 | Revalues: 192370 | GridSize: 300
Generation 63 | Revalues: 194050 | GridSize: 300
Generation 64 | Revalues: 195280 | GridSize: 300
Generation 65 | Revalues: 196890 | GridSize: 298
Generation 66 | Revalues: 198200 | GridSize: 300
Generation 67 | Revalues: 199330 | GridSize: 300
Generation 68 | Revalues: 201020 | GridSize: 300
Generation 69 | Revalues: 202200 | GridSize: 300
Generation 70 | Revalues: 203320 | GridSize: 300
Generation 71 | Revalues: 204980 | GridSize: 299
Generation 72 | Revalues: 206070 | GridSize: 298
Generation 73 | Revalues: 207480 | GridSize: 300
Generation 74 | Revalues: 209050 | GridSize: 298
Generation 75 | Revalues: 210900 | GridSize: 300
Generation 76 | Revalues: 212180 | GridSize: 300
Generation 77 | Revalues: 213920 | GridSize: 299
Generation 78 | Revalues: 215330 | GridSize: 300
Generation 79 | Revalues: 216700 | GridSize: 300
Generation 80 | Revalues: 217930 | GridSize: 300
Generation 81 | Revalues: 219160 | GridSize: 300
Generation 82 | Revalues: 220980 | GridSize: 300
Generation 83 | Revalues: 222160 | GridSize: 300
Generation 84 | Revalues: 223630 | GridSize: 300
Generation 85 | Revalues: 225390 | GridSize: 297
Generation 86 | Revalues: 227410 | GridSize: 292
Generation 87 | Revalues: 228850 | GridSize: 300
Generation 88 | Revalues: 230100 | GridSize: 300
Generation 89 | Revalues: 231410 | GridSize: 300
Generation 90 | Revalues: 232880 | GridSize: 298
Generation 91 | Revalues: 233960 | GridSize: 300
Generation 92 | Revalues: 235510 | GridSize: 299
Generation 93 | Revalues: 236950 | GridSize: 296
Generation 94 | Revalues: 238690 | GridSize: 300
Generation 95 | Revalues: 240300 | GridSize: 300
Generation 96 | Revalues: 241770 | GridSize: 300
Generation 97 | Revalues: 243190 | GridSize: 300
Generation 98 | Revalues: 244530 | GridSize: 299
Generation 99 | Revalues: 245600 | GridSize: 300
Generation 100 | Revalues: 247270 | GridSize: 300
Generation 101 | Revalues: 249360 | GridSize: 297
Generation 102 | Revalues: 251080 | GridSize: 300
Generation 103 | Revalues: 252550 | GridSize: 300
Generation 104 | Revalues: 254030 | GridSize: 300
Generation 105 | Revalues: 255510 | GridSize: 300
Generation 106 | Revalues: 257090 | GridSize: 300
Generation 107 | Revalues: 258800 | GridSize: 300
Generation 108 | Revalues: 259820 | GridSize: 300
Generation 109 | Revalues: 261490 | GridSize: 298
Generation 110 | Revalues: 262890 | GridSize: 299
Generation 111 | Revalues: 264290 | GridSize: 300
Generation 112 | Revalues: 265410 | GridSize: 299
Generation 113 | Revalues: 266730 | GridSize: 300
Generation 114 | Revalues: 267790 | GridSize: 299
Generation 115 | Revalues: 269100 | GridSize: 300
Generation 116 | Revalues: 270680 | GridSize: 300
Generation 117 | Revalues: 271930 | GridSize: 300
Generation 118 | Revalues: 273300 | GridSize: 300
Generation 119 | Revalues: 274440 | GridSize: 300
Generation 120 | Revalues: 275840 | GridSize: 300
Generation 121 | Revalues: 277300 | GridSize: 299
Generation 122 | Revalues: 278560 | GridSize: 300
Generation 123 | Revalues: 279910 | GridSize: 296
Generation 124 | Revalues: 281140 | GridSize: 300
Generation 125 | Revalues: 283040 | GridSize: 300
Generation 126 | Revalues: 284210 | GridSize: 300
Generation 127 | Revalues: 285910 | GridSize: 299
Generation 128 | Revalues: 287220 | GridSize: 300
Generation 129 | Revalues: 288460 | GridSize: 300
Generation 130 | Revalues: 289660 | GridSize: 300
Generation 131 | Revalues: 290840 | GridSize: 300
Generation 132 | Revalues: 292170 | GridSize: 300
Generation 133 | Revalues: 293470 | GridSize: 300
Generation 134 | Revalues: 294750 | GridSize: 300
Generation 135 | Revalues: 296110 | GridSize: 300
Generation 136 | Revalues: 297260 | GridSize: 300
Generation 137 | Revalues: 298480 | GridSize: 300
Generation 138 | Revalues: 299860 | GridSize: 298
Generation 139 | Revalues: 301070 | GridSize: 300
Generation 140 | Revalues: 302340 | GridSize: 299
Generation 141 | Revalues: 303570 | GridSize: 300
Generation 142 | Revalues: 304820 | GridSize: 300
Generation 143 | Revalues: 306100 | GridSize: 300
Generation 144 | Revalues: 307240 | GridSize: 300
Generation 145 | Revalues: 308390 | GridSize: 300
Generation 146 | Revalues: 309600 | GridSize: 300
Generation 147 | Revalues: 310850 | GridSize: 300
Generation 148 | Revalues: 312170 | GridSize: 299
Generation 149 | Revalues: 313350 | GridSize: 300
Generation 150 | Revalues: 314630 | GridSize: 300
Generation 151 | Revalues: 316000 | GridSize: 300
Generation 152 | Revalues: 317540 | GridSize: 300
Generation 153 | Revalues: 318870 | GridSize: 300
Generation 154 | Revalues: 320140 | GridSize: 300
Generation 155 | Revalues: 321290 | GridSize: 300
Generation 156 | Revalues: 322580 | GridSize: 299
Generation 157 | Revalues: 323710 | GridSize: 300
Generation 158 | Revalues: 324850 | GridSize: 300
Generation 159 | Revalues: 326130 | GridSize: 300
Generation 160 | Revalues: 327340 | GridSize: 300
Generation 161 | Revalues: 328570 | GridSize: 300
Generation 162 | Revalues: 329750 | GridSize: 300
Generation 163 | Revalues: 330800 | GridSize: 300
Generation 164 | Revalues: 331960 | GridSize: 299
Generation 165 | Revalues: 333000 | GridSize: 300
Generation 166 | Revalues: 334200 | GridSize: 300
Generation 167 | Revalues: 335240 | GridSize: 300
Generation 168 | Revalues: 336550 | GridSize: 300
Generation 169 | Revalues: 337900 | GridSize: 300
Generation 170 | Revalues: 339020 | GridSize: 300
Generation 171 | Revalues: 340390 | GridSize: 300
Generation 172 | Revalues: 341820 | GridSize: 300
Generation 173 | Revalues: 342950 | GridSize: 299
Generation 174 | Revalues: 344100 | GridSize: 300
Generation 175 | Revalues: 345230 | GridSize: 300
Generation 176 | Revalues: 346330 | GridSize: 300
Generation 177 | Revalues: 347500 | GridSize: 300
Generation 178 | Revalues: 348670 | GridSize: 300
Generation 179 | Revalues: 349840 | GridSize: 300
Generation 180 | Revalues: 351090 | GridSize: 300
Generation 181 | Revalues: 352230 | GridSize: 300
Generation 182 | Revalues: 353730 | GridSize: 299
Generation 183 | Revalues: 354910 | GridSize: 300
Generation 184 | Revalues: 355970 | GridSize: 300
Generation 185 | Revalues: 357240 | GridSize: 300
Generation 186 | Revalues: 358510 | GridSize: 299
Generation 187 | Revalues: 359890 | GridSize: 300
Generation 188 | Revalues: 361070 | GridSize: 300
Generation 189 | Revalues: 362430 | GridSize: 300
Generation 190 | Revalues: 363630 | GridSize: 299
Generation 191 | Revalues: 364820 | GridSize: 300
Generation 192 | Revalues: 365920 | GridSize: 300
Generation 193 | Revalues: 367120 | GridSize: 300
Generation 194 | Revalues: 368860 | GridSize: 300
Generation 195 | Revalues: 369910 | GridSize: 298
Generation 196 | Revalues: 371020 | GridSize: 300
