Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 8
Generation 8 | Revalues: 1838 | GridSize: 10
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2694 | GridSize: 13
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 11
Generation 16 | Revalues: 3566 | GridSize: 15
Generation 17 | Revalues: 3782 | GridSize: 13
Generation 18 | Revalues: 4014 | GridSize: 12
Generation 19 | Revalues: 4244 | GridSize: 15
Generation 20 | Revalues: 4490 | GridSize: 7
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5144 | GridSize: 14
Generation 24 | Revalues: 5360 | GridSize: 16
Generation 25 | Revalues: 5582 | GridSize: 14
Generation 26 | Revalues: 5802 | GridSize: 17
Generation 27 | Revalues: 6004 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 16
Generation 29 | Revalues: 6436 | GridSize: 20
Generation 30 | Revalues: 6638 | GridSize: 21
Generation 31 | Revalues: 6864 | GridSize: 18
Generation 32 | Revalues: 7086 | GridSize: 16
Generation 33 | Revalues: 7308 | GridSize: 12
Generation 34 | Revalues: 7532 | GridSize: 16
Generation 35 | Revalues: 7738 | GridSize: 17
Generation 36 | Revalues: 7980 | GridSize: 22
Generation 37 | Revalues: 8204 | GridSize: 23
Generation 38 | Revalues: 8402 | GridSize: 29
Generation 39 | Revalues: 8606 | GridSize: 26
Generation 40 | Revalues: 8848 | GridSize: 23
Generation 41 | Revalues: 9090 | GridSize: 22
Generation 42 | Revalues: 9306 | GridSize: 12
Generation 43 | Revalues: 9532 | GridSize: 12
Generation 44 | Revalues: 9754 | GridSize: 15
Generation 45 | Revalues: 9966 | GridSize: 16
Generation 46 | Revalues: 10194 | GridSize: 16
Generation 47 | Revalues: 10412 | GridSize: 13
Generation 48 | Revalues: 10626 | GridSize: 21
Generation 49 | Revalues: 10832 | GridSize: 25
Generation 50 | Revalues: 11062 | GridSize: 24
Generation 51 | Revalues: 11282 | GridSize: 18
Generation 52 | Revalues: 11486 | GridSize: 22
Generation 53 | Revalues: 11712 | GridSize: 20
Generation 54 | Revalues: 11914 | GridSize: 26
Generation 55 | Revalues: 12120 | GridSize: 23
Generation 56 | Revalues: 12326 | GridSize: 21
Generation 57 | Revalues: 12538 | GridSize: 21
Generation 58 | Revalues: 12748 | GridSize: 21
Generation 59 | Revalues: 12976 | GridSize: 18
Generation 60 | Revalues: 13186 | GridSize: 16
Generation 61 | Revalues: 13416 | GridSize: 21
Generation 62 | Revalues: 13632 | GridSize: 25
Generation 63 | Revalues: 13842 | GridSize: 21
Generation 64 | Revalues: 14040 | GridSize: 17
Generation 65 | Revalues: 14280 | GridSize: 19
Generation 66 | Revalues: 14500 | GridSize: 21
Generation 67 | Revalues: 14724 | GridSize: 19
Generation 68 | Revalues: 14948 | GridSize: 19
Generation 69 | Revalues: 15160 | GridSize: 21
Generation 70 | Revalues: 15394 | GridSize: 23
Generation 71 | Revalues: 15632 | GridSize: 25
Generation 72 | Revalues: 15848 | GridSize: 21
Generation 73 | Revalues: 16046 | GridSize: 13
Generation 74 | Revalues: 16282 | GridSize: 20
Generation 75 | Revalues: 16498 | GridSize: 21
Generation 76 | Revalues: 16732 | GridSize: 20
Generation 77 | Revalues: 16958 | GridSize: 24
Generation 78 | Revalues: 17156 | GridSize: 22
Generation 79 | Revalues: 17386 | GridSize: 25
Generation 80 | Revalues: 17580 | GridSize: 24
Generation 81 | Revalues: 17786 | GridSize: 20
Generation 82 | Revalues: 17984 | GridSize: 22
Generation 83 | Revalues: 18212 | GridSize: 22
Generation 84 | Revalues: 18424 | GridSize: 23
Generation 85 | Revalues: 18622 | GridSize: 32
Generation 86 | Revalues: 18856 | GridSize: 37
Generation 87 | Revalues: 19036 | GridSize: 32
Generation 88 | Revalues: 19254 | GridSize: 36
Generation 89 | Revalues: 19494 | GridSize: 32
Generation 90 | Revalues: 19712 | GridSize: 28
Generation 91 | Revalues: 19926 | GridSize: 29
Generation 92 | Revalues: 20130 | GridSize: 24
Generation 93 | Revalues: 20320 | GridSize: 32
Generation 94 | Revalues: 20546 | GridSize: 26
Generation 95 | Revalues: 20766 | GridSize: 36
Generation 96 | Revalues: 20986 | GridSize: 24
Generation 97 | Revalues: 21234 | GridSize: 31
Generation 98 | Revalues: 21432 | GridSize: 38
Generation 99 | Revalues: 21666 | GridSize: 36
Generation 100 | Revalues: 21886 | GridSize: 30
Generation 101 | Revalues: 22112 | GridSize: 37
Generation 102 | Revalues: 22326 | GridSize: 35
Generation 103 | Revalues: 22552 | GridSize: 31
Generation 104 | Revalues: 22808 | GridSize: 37
Generation 105 | Revalues: 23016 | GridSize: 41
Generation 106 | Revalues: 23250 | GridSize: 41
Generation 107 | Revalues: 23470 | GridSize: 50
Generation 108 | Revalues: 23704 | GridSize: 43
Generation 109 | Revalues: 23914 | GridSize: 35
Generation 110 | Revalues: 24128 | GridSize: 36
Generation 111 | Revalues: 24338 | GridSize: 36
Generation 112 | Revalues: 24542 | GridSize: 34
Generation 113 | Revalues: 24744 | GridSize: 33
Generation 114 | Revalues: 24964 | GridSize: 35
Generation 115 | Revalues: 25178 | GridSize: 40
Generation 116 | Revalues: 25408 | GridSize: 34
Generation 117 | Revalues: 25614 | GridSize: 44
Generation 118 | Revalues: 25860 | GridSize: 27
Generation 119 | Revalues: 26106 | GridSize: 29
Generation 120 | Revalues: 26332 | GridSize: 34
Generation 121 | Revalues: 26574 | GridSize: 23
Generation 122 | Revalues: 26794 | GridSize: 29
Generation 123 | Revalues: 27022 | GridSize: 33
Generation 124 | Revalues: 27244 | GridSize: 34
Generation 125 | Revalues: 27462 | GridSize: 26
Generation 126 | Revalues: 27704 | GridSize: 25
Generation 127 | Revalues: 27942 | GridSize: 28
Generation 128 | Revalues: 28160 | GridSize: 33
Generation 129 | Revalues: 28384 | GridSize: 44
Generation 130 | Revalues: 28626 | GridSize: 44
Generation 131 | Revalues: 28844 | GridSize: 46
Generation 132 | Revalues: 29068 | GridSize: 44
Generation 133 | Revalues: 29278 | GridSize: 44
Generation 134 | Revalues: 29506 | GridSize: 41
Generation 135 | Revalues: 29718 | GridSize: 55
Generation 136 | Revalues: 29952 | GridSize: 65
Generation 137 | Revalues: 30176 | GridSize: 53
Generation 138 | Revalues: 30392 | GridSize: 44
Generation 139 | Revalues: 30610 | GridSize: 46
Generation 140 | Revalues: 30834 | GridSize: 38
Generation 141 | Revalues: 31058 | GridSize: 39
Generation 142 | Revalues: 31276 | GridSize: 44
Generation 143 | Revalues: 31504 | GridSize: 45
Generation 144 | Revalues: 31692 | GridSize: 51
Generation 145 | Revalues: 31908 | GridSize: 53
Generation 146 | Revalues: 32130 | GridSize: 59
Generation 147 | Revalues: 32374 | GridSize: 61
Generation 148 | Revalues: 32590 | GridSize: 54
Generation 149 | Revalues: 32822 | GridSize: 59
Generation 150 | Revalues: 33070 | GridSize: 60
Generation 151 | Revalues: 33260 | GridSize: 62
Generation 152 | Revalues: 33482 | GridSize: 55
Generation 153 | Revalues: 33684 | GridSize: 54
Generation 154 | Revalues: 33884 | GridSize: 47
Generation 155 | Revalues: 34104 | GridSize: 50
Generation 156 | Revalues: 34334 | GridSize: 56
Generation 157 | Revalues: 34580 | GridSize: 58
Generation 158 | Revalues: 34802 | GridSize: 54
Generation 159 | Revalues: 35008 | GridSize: 55
Generation 160 | Revalues: 35216 | GridSize: 60
Generation 161 | Revalues: 35432 | GridSize: 64
Generation 162 | Revalues: 35646 | GridSize: 68
Generation 163 | Revalues: 35878 | GridSize: 73
Generation 164 | Revalues: 36108 | GridSize: 77
Generation 165 | Revalues: 36334 | GridSize: 80
Generation 166 | Revalues: 36548 | GridSize: 83
Generation 167 | Revalues: 36760 | GridSize: 73
Generation 168 | Revalues: 36976 | GridSize: 73
Generation 169 | Revalues: 37202 | GridSize: 55
Generation 170 | Revalues: 37428 | GridSize: 52
Generation 171 | Revalues: 37634 | GridSize: 62
Generation 172 | Revalues: 37858 | GridSize: 60
Generation 173 | Revalues: 38088 | GridSize: 49
Generation 174 | Revalues: 38300 | GridSize: 49
Generation 175 | Revalues: 38514 | GridSize: 55
Generation 176 | Revalues: 38724 | GridSize: 57
Generation 177 | Revalues: 38962 | GridSize: 62
Generation 178 | Revalues: 39168 | GridSize: 71
Generation 179 | Revalues: 39386 | GridSize: 63
Generation 180 | Revalues: 39580 | GridSize: 69
Generation 181 | Revalues: 39802 | GridSize: 62
Generation 182 | Revalues: 40052 | GridSize: 67
Generation 183 | Revalues: 40274 | GridSize: 69
Generation 184 | Revalues: 40484 | GridSize: 64
Generation 185 | Revalues: 40720 | GridSize: 58
Generation 186 | Revalues: 40972 | GridSize: 68
Generation 187 | Revalues: 41224 | GridSize: 60
Generation 188 | Revalues: 41426 | GridSize: 62
Generation 189 | Revalues: 41640 | GridSize: 61
Generation 190 | Revalues: 41866 | GridSize: 69
Generation 191 | Revalues: 42086 | GridSize: 70
Generation 192 | Revalues: 42320 | GridSize: 85
Generation 193 | Revalues: 42534 | GridSize: 73
Generation 194 | Revalues: 42758 | GridSize: 79
Generation 195 | Revalues: 42984 | GridSize: 70
Generation 196 | Revalues: 43206 | GridSize: 58
Generation 197 | Revalues: 43424 | GridSize: 61
Generation 198 | Revalues: 43646 | GridSize: 58
Generation 199 | Revalues: 43860 | GridSize: 57
Generation 200 | Revalues: 44084 | GridSize: 53
Generation 201 | Revalues: 44276 | GridSize: 50
Generation 202 | Revalues: 44486 | GridSize: 51
Generation 203 | Revalues: 44714 | GridSize: 54
Generation 204 | Revalues: 44924 | GridSize: 61
Generation 205 | Revalues: 45134 | GridSize: 67
Generation 206 | Revalues: 45356 | GridSize: 70
Generation 207 | Revalues: 45570 | GridSize: 66
Generation 208 | Revalues: 45788 | GridSize: 77
Generation 209 | Revalues: 46002 | GridSize: 78
Generation 210 | Revalues: 46194 | GridSize: 73
Generation 211 | Revalues: 46428 | GridSize: 68
Generation 212 | Revalues: 46638 | GridSize: 65
Generation 213 | Revalues: 46858 | GridSize: 61
