Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 86320 | GridSize: 300
Generation 2 | Revalues: 93630 | GridSize: 300
Generation 3 | Revalues: 97510 | GridSize: 298
Generation 4 | Revalues: 102830 | GridSize: 300
Generation 5 | Revalues: 105640 | GridSize: 300
Generation 6 | Revalues: 107890 | GridSize: 300
Generation 7 | Revalues: 111150 | GridSize: 300
Generation 8 | Revalues: 116860 | GridSize: 300
Generation 9 | Revalues: 120720 | GridSize: 300
Generation 10 | Revalues: 122280 | GridSize: 298
Generation 11 | Revalues: 125200 | GridSize: 300
Generation 12 | Revalues: 128790 | GridSize: 300
Generation 13 | Revalues: 131380 | GridSize: 300
Generation 14 | Revalues: 133440 | GridSize: 300
Generation 15 | Revalues: 137220 | GridSize: 300
Generation 16 | Revalues: 139890 | GridSize: 300
Generation 17 | Revalues: 142960 | GridSize: 300
Generation 18 | Revalues: 146350 | GridSize: 300
Generation 19 | Revalues: 148520 | GridSize: 300
Generation 20 | Revalues: 151330 | GridSize: 300
Generation 21 | Revalues: 153380 | GridSize: 300
Generation 22 | Revalues: 154810 | GridSize: 300
Generation 23 | Revalues: 157050 | GridSize: 300
Generation 24 | Revalues: 159160 | GridSize: 300
Generation 25 | Revalues: 160980 | GridSize: 300
Generation 26 | Revalues: 162630 | GridSize: 300
Generation 27 | Revalues: 165390 | GridSize: 300
Generation 28 | Revalues: 167000 | GridSize: 300
Generation 29 | Revalues: 171210 | GridSize: 300
Generation 30 | Revalues: 173280 | GridSize: 300
Generation 31 | Revalues: 174840 | GridSize: 300
Generation 32 | Revalues: 176940 | GridSize: 300
Generation 33 | Revalues: 178140 | GridSize: 300
Generation 34 | Revalues: 179670 | GridSize: 300
Generation 35 | Revalues: 181090 | GridSize: 300
Generation 36 | Revalues: 182670 | GridSize: 300
Generation 37 | Revalues: 184270 | GridSize: 300
Generation 38 | Revalues: 186670 | GridSize: 300
Generation 39 | Revalues: 188410 | GridSize: 300
Generation 40 | Revalues: 192030 | GridSize: 300
Generation 41 | Revalues: 193740 | GridSize: 300
Generation 42 | Revalues: 196300 | GridSize: 300
Generation 43 | Revalues: 198130 | GridSize: 300
Generation 44 | Revalues: 200270 | GridSize: 300
Generation 45 | Revalues: 202330 | GridSize: 300
Generation 46 | Revalues: 204070 | GridSize: 300
Generation 47 | Revalues: 205400 | GridSize: 300
Generation 48 | Revalues: 207670 | GridSize: 300
Generation 49 | Revalues: 209510 | GridSize: 300
Generation 50 | Revalues: 211490 | GridSize: 300
Generation 51 | Revalues: 214380 | GridSize: 300
Generation 52 | Revalues: 216280 | GridSize: 300
Generation 53 | Revalues: 217640 | GridSize: 300
Generation 54 | Revalues: 219490 | GridSize: 300
Generation 55 | Revalues: 221060 | GridSize: 300
Generation 56 | Revalues: 222900 | GridSize: 300
Generation 57 | Revalues: 224680 | GridSize: 300
Generation 58 | Revalues: 226200 | GridSize: 300
Generation 59 | Revalues: 227640 | GridSize: 300
Generation 60 | Revalues: 229170 | GridSize: 300
Generation 61 | Revalues: 230240 | GridSize: 300
Generation 62 | Revalues: 231690 | GridSize: 300
Generation 63 | Revalues: 233050 | GridSize: 300
Generation 64 | Revalues: 234600 | GridSize: 300
Generation 65 | Revalues: 236020 | GridSize: 300
Generation 66 | Revalues: 238550 | GridSize: 300
Generation 67 | Revalues: 240050 | GridSize: 300
Generation 68 | Revalues: 241740 | GridSize: 300
Generation 69 | Revalues: 243410 | GridSize: 300
Generation 70 | Revalues: 245360 | GridSize: 300
Generation 71 | Revalues: 247080 | GridSize: 300
Generation 72 | Revalues: 248640 | GridSize: 300
Generation 73 | Revalues: 250400 | GridSize: 300
Generation 74 | Revalues: 251970 | GridSize: 300
Generation 75 | Revalues: 253480 | GridSize: 300
