Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 8
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 23
Generation 11 | Revalues: 2496 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3212 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 25
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4110 | GridSize: 26
Generation 19 | Revalues: 4318 | GridSize: 37
Generation 20 | Revalues: 4538 | GridSize: 30
Generation 21 | Revalues: 4754 | GridSize: 31
Generation 22 | Revalues: 4942 | GridSize: 30
Generation 23 | Revalues: 5162 | GridSize: 29
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5574 | GridSize: 30
Generation 26 | Revalues: 5816 | GridSize: 30
Generation 27 | Revalues: 6048 | GridSize: 28
Generation 28 | Revalues: 6274 | GridSize: 21
Generation 29 | Revalues: 6482 | GridSize: 30
Generation 30 | Revalues: 6694 | GridSize: 33
Generation 31 | Revalues: 6910 | GridSize: 32
Generation 32 | Revalues: 7126 | GridSize: 43
Generation 33 | Revalues: 7336 | GridSize: 47
Generation 34 | Revalues: 7554 | GridSize: 47
Generation 35 | Revalues: 7780 | GridSize: 38
Generation 36 | Revalues: 7982 | GridSize: 37
Generation 37 | Revalues: 8202 | GridSize: 38
Generation 38 | Revalues: 8414 | GridSize: 39
Generation 39 | Revalues: 8648 | GridSize: 39
Generation 40 | Revalues: 8866 | GridSize: 37
