Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 842 | GridSize: 14
Generation 5 | Revalues: 1034 | GridSize: 19
Generation 6 | Revalues: 1232 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 27
Generation 8 | Revalues: 1674 | GridSize: 35
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2092 | GridSize: 29
Generation 11 | Revalues: 2292 | GridSize: 42
Generation 12 | Revalues: 2474 | GridSize: 36
Generation 13 | Revalues: 2676 | GridSize: 33
Generation 14 | Revalues: 2902 | GridSize: 28
Generation 15 | Revalues: 3096 | GridSize: 26
Generation 16 | Revalues: 3298 | GridSize: 29
Generation 17 | Revalues: 3500 | GridSize: 31
Generation 18 | Revalues: 3732 | GridSize: 39
Generation 19 | Revalues: 3926 | GridSize: 41
Generation 20 | Revalues: 4144 | GridSize: 36
Generation 21 | Revalues: 4348 | GridSize: 38
Generation 22 | Revalues: 4538 | GridSize: 49
Generation 23 | Revalues: 4748 | GridSize: 61
Generation 24 | Revalues: 4932 | GridSize: 64
Generation 25 | Revalues: 5142 | GridSize: 74
Generation 26 | Revalues: 5330 | GridSize: 68
Generation 27 | Revalues: 5538 | GridSize: 71
Generation 28 | Revalues: 5726 | GridSize: 76
Generation 29 | Revalues: 5912 | GridSize: 83
Generation 30 | Revalues: 6104 | GridSize: 77
Generation 31 | Revalues: 6322 | GridSize: 79
Generation 32 | Revalues: 6504 | GridSize: 98
Generation 33 | Revalues: 6696 | GridSize: 93
Generation 34 | Revalues: 6894 | GridSize: 98
Generation 35 | Revalues: 7092 | GridSize: 92
Generation 36 | Revalues: 7330 | GridSize: 107
Generation 37 | Revalues: 7560 | GridSize: 103
Generation 38 | Revalues: 7786 | GridSize: 104
Generation 39 | Revalues: 7978 | GridSize: 103
Generation 40 | Revalues: 8164 | GridSize: 110
Generation 41 | Revalues: 8364 | GridSize: 103
Generation 42 | Revalues: 8560 | GridSize: 117
Generation 43 | Revalues: 8756 | GridSize: 107
Generation 44 | Revalues: 8942 | GridSize: 112
Generation 45 | Revalues: 9142 | GridSize: 106
Generation 46 | Revalues: 9330 | GridSize: 111
Generation 47 | Revalues: 9510 | GridSize: 115
Generation 48 | Revalues: 9732 | GridSize: 106
Generation 49 | Revalues: 9940 | GridSize: 114
Generation 50 | Revalues: 10142 | GridSize: 128
Generation 51 | Revalues: 10346 | GridSize: 141
Generation 52 | Revalues: 10548 | GridSize: 129
Generation 53 | Revalues: 10770 | GridSize: 130
