Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23270 | GridSize: 166
Generation 2 | Revalues: 27660 | GridSize: 198
Generation 3 | Revalues: 30740 | GridSize: 211
Generation 4 | Revalues: 32770 | GridSize: 213
Generation 5 | Revalues: 35790 | GridSize: 206
Generation 6 | Revalues: 37560 | GridSize: 212
Generation 7 | Revalues: 40810 | GridSize: 209
Generation 8 | Revalues: 42680 | GridSize: 203
Generation 9 | Revalues: 45870 | GridSize: 206
Generation 10 | Revalues: 47670 | GridSize: 213
Generation 11 | Revalues: 48760 | GridSize: 210
Generation 12 | Revalues: 50450 | GridSize: 218
Generation 13 | Revalues: 52070 | GridSize: 232
Generation 14 | Revalues: 53210 | GridSize: 242
Generation 15 | Revalues: 55410 | GridSize: 219
Generation 16 | Revalues: 57870 | GridSize: 235
Generation 17 | Revalues: 59900 | GridSize: 238
Generation 18 | Revalues: 62820 | GridSize: 246
Generation 19 | Revalues: 64640 | GridSize: 261
Generation 20 | Revalues: 66590 | GridSize: 271
Generation 21 | Revalues: 68130 | GridSize: 274
Generation 22 | Revalues: 69440 | GridSize: 280
Generation 23 | Revalues: 70640 | GridSize: 285
Generation 24 | Revalues: 71840 | GridSize: 275
Generation 25 | Revalues: 74050 | GridSize: 261
Generation 26 | Revalues: 75720 | GridSize: 264
Generation 27 | Revalues: 77830 | GridSize: 266
Generation 28 | Revalues: 80080 | GridSize: 256
Generation 29 | Revalues: 81170 | GridSize: 266
Generation 30 | Revalues: 83100 | GridSize: 261
Generation 31 | Revalues: 84340 | GridSize: 251
Generation 32 | Revalues: 85670 | GridSize: 254
Generation 33 | Revalues: 86750 | GridSize: 252
Generation 34 | Revalues: 87840 | GridSize: 250
Generation 35 | Revalues: 89180 | GridSize: 258
Generation 36 | Revalues: 90340 | GridSize: 247
Generation 37 | Revalues: 91850 | GridSize: 258
Generation 38 | Revalues: 93110 | GridSize: 259
Generation 39 | Revalues: 94540 | GridSize: 248
Generation 40 | Revalues: 95650 | GridSize: 234
Generation 41 | Revalues: 97110 | GridSize: 235
Generation 42 | Revalues: 98910 | GridSize: 227
Generation 43 | Revalues: 100330 | GridSize: 237
Generation 44 | Revalues: 101490 | GridSize: 243
Generation 45 | Revalues: 102720 | GridSize: 243
Generation 46 | Revalues: 104150 | GridSize: 249
Generation 47 | Revalues: 105650 | GridSize: 243
Generation 48 | Revalues: 106980 | GridSize: 247
Generation 49 | Revalues: 108290 | GridSize: 246
Generation 50 | Revalues: 109370 | GridSize: 250
Generation 51 | Revalues: 110470 | GridSize: 247
Generation 52 | Revalues: 111780 | GridSize: 248
Generation 53 | Revalues: 113470 | GridSize: 261
Generation 54 | Revalues: 114840 | GridSize: 261
Generation 55 | Revalues: 116020 | GridSize: 258
Generation 56 | Revalues: 117160 | GridSize: 264
Generation 57 | Revalues: 118280 | GridSize: 269
Generation 58 | Revalues: 119380 | GridSize: 271
Generation 59 | Revalues: 120520 | GridSize: 269
Generation 60 | Revalues: 121750 | GridSize: 278
Generation 61 | Revalues: 122880 | GridSize: 283
Generation 62 | Revalues: 123960 | GridSize: 285
Generation 63 | Revalues: 125020 | GridSize: 291
Generation 64 | Revalues: 126090 | GridSize: 294
Generation 65 | Revalues: 127430 | GridSize: 285
Generation 66 | Revalues: 128650 | GridSize: 284
Generation 67 | Revalues: 129680 | GridSize: 278
Generation 68 | Revalues: 130850 | GridSize: 290
Generation 69 | Revalues: 131950 | GridSize: 293
Generation 70 | Revalues: 132970 | GridSize: 299
Generation 71 | Revalues: 134140 | GridSize: 299
Generation 72 | Revalues: 135150 | GridSize: 300
Generation 73 | Revalues: 136300 | GridSize: 296
Generation 74 | Revalues: 137480 | GridSize: 297
Generation 75 | Revalues: 138500 | GridSize: 300
Generation 76 | Revalues: 139550 | GridSize: 300
Generation 77 | Revalues: 140660 | GridSize: 300
Generation 78 | Revalues: 141880 | GridSize: 298
Generation 79 | Revalues: 143010 | GridSize: 298
Generation 80 | Revalues: 144150 | GridSize: 296
Generation 81 | Revalues: 145300 | GridSize: 296
Generation 82 | Revalues: 146350 | GridSize: 300
Generation 83 | Revalues: 147540 | GridSize: 298
Generation 84 | Revalues: 148600 | GridSize: 293
Generation 85 | Revalues: 149770 | GridSize: 297
Generation 86 | Revalues: 151130 | GridSize: 295
Generation 87 | Revalues: 152240 | GridSize: 300
Generation 88 | Revalues: 153310 | GridSize: 298
Generation 89 | Revalues: 154450 | GridSize: 298
Generation 90 | Revalues: 155470 | GridSize: 300
Generation 91 | Revalues: 156590 | GridSize: 300
Generation 92 | Revalues: 157820 | GridSize: 298
Generation 93 | Revalues: 158890 | GridSize: 300
Generation 94 | Revalues: 159920 | GridSize: 300
Generation 95 | Revalues: 161200 | GridSize: 293
Generation 96 | Revalues: 162620 | GridSize: 298
Generation 97 | Revalues: 163670 | GridSize: 296
Generation 98 | Revalues: 164830 | GridSize: 300
Generation 99 | Revalues: 165890 | GridSize: 300
Generation 100 | Revalues: 167060 | GridSize: 300
Generation 101 | Revalues: 168280 | GridSize: 300
Generation 102 | Revalues: 169440 | GridSize: 295
Generation 103 | Revalues: 170750 | GridSize: 298
Generation 104 | Revalues: 171850 | GridSize: 300
Generation 105 | Revalues: 172930 | GridSize: 298
Generation 106 | Revalues: 174100 | GridSize: 299
Generation 107 | Revalues: 175400 | GridSize: 300
Generation 108 | Revalues: 176700 | GridSize: 296
Generation 109 | Revalues: 177730 | GridSize: 294
Generation 110 | Revalues: 178800 | GridSize: 299
Generation 111 | Revalues: 179820 | GridSize: 300
Generation 112 | Revalues: 180940 | GridSize: 295
Generation 113 | Revalues: 182150 | GridSize: 299
Generation 114 | Revalues: 183270 | GridSize: 300
Generation 115 | Revalues: 184360 | GridSize: 298
Generation 116 | Revalues: 185420 | GridSize: 300
Generation 117 | Revalues: 186550 | GridSize: 300
Generation 118 | Revalues: 187640 | GridSize: 300
Generation 119 | Revalues: 188830 | GridSize: 294
Generation 120 | Revalues: 189850 | GridSize: 299
Generation 121 | Revalues: 190930 | GridSize: 300
Generation 122 | Revalues: 192450 | GridSize: 295
Generation 123 | Revalues: 193690 | GridSize: 297
Generation 124 | Revalues: 194750 | GridSize: 300
Generation 125 | Revalues: 195760 | GridSize: 297
Generation 126 | Revalues: 196860 | GridSize: 296
Generation 127 | Revalues: 198060 | GridSize: 297
Generation 128 | Revalues: 199070 | GridSize: 299
Generation 129 | Revalues: 200150 | GridSize: 292
Generation 130 | Revalues: 201230 | GridSize: 293
Generation 131 | Revalues: 202490 | GridSize: 295
Generation 132 | Revalues: 203660 | GridSize: 292
Generation 133 | Revalues: 204840 | GridSize: 300
Generation 134 | Revalues: 205880 | GridSize: 300
Generation 135 | Revalues: 206910 | GridSize: 299
