Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1074 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1476 | GridSize: 28
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1864 | GridSize: 37
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2276 | GridSize: 26
Generation 12 | Revalues: 2472 | GridSize: 28
Generation 13 | Revalues: 2678 | GridSize: 32
Generation 14 | Revalues: 2910 | GridSize: 32
Generation 15 | Revalues: 3134 | GridSize: 27
Generation 16 | Revalues: 3332 | GridSize: 27
Generation 17 | Revalues: 3550 | GridSize: 33
Generation 18 | Revalues: 3754 | GridSize: 32
Generation 19 | Revalues: 3968 | GridSize: 30
Generation 20 | Revalues: 4164 | GridSize: 35
Generation 21 | Revalues: 4364 | GridSize: 36
Generation 22 | Revalues: 4546 | GridSize: 38
Generation 23 | Revalues: 4748 | GridSize: 44
Generation 24 | Revalues: 4952 | GridSize: 43
Generation 25 | Revalues: 5176 | GridSize: 45
Generation 26 | Revalues: 5388 | GridSize: 47
Generation 27 | Revalues: 5584 | GridSize: 58
Generation 28 | Revalues: 5806 | GridSize: 61
Generation 29 | Revalues: 6046 | GridSize: 60
Generation 30 | Revalues: 6226 | GridSize: 55
Generation 31 | Revalues: 6426 | GridSize: 55
Generation 32 | Revalues: 6626 | GridSize: 58
Generation 33 | Revalues: 6834 | GridSize: 60
Generation 34 | Revalues: 7026 | GridSize: 65
Generation 35 | Revalues: 7244 | GridSize: 58
Generation 36 | Revalues: 7422 | GridSize: 56
Generation 37 | Revalues: 7636 | GridSize: 66
Generation 38 | Revalues: 7822 | GridSize: 69
Generation 39 | Revalues: 8010 | GridSize: 71
Generation 40 | Revalues: 8204 | GridSize: 69
Generation 41 | Revalues: 8378 | GridSize: 68
Generation 42 | Revalues: 8578 | GridSize: 71
Generation 43 | Revalues: 8748 | GridSize: 74
Generation 44 | Revalues: 8968 | GridSize: 75
Generation 45 | Revalues: 9176 | GridSize: 66
Generation 46 | Revalues: 9376 | GridSize: 68
Generation 47 | Revalues: 9564 | GridSize: 71
Generation 48 | Revalues: 9768 | GridSize: 66
Generation 49 | Revalues: 9980 | GridSize: 66
Generation 50 | Revalues: 10192 | GridSize: 64
Generation 51 | Revalues: 10392 | GridSize: 67
Generation 52 | Revalues: 10576 | GridSize: 73
Generation 53 | Revalues: 10786 | GridSize: 72
Generation 54 | Revalues: 10986 | GridSize: 78
Generation 55 | Revalues: 11186 | GridSize: 85
Generation 56 | Revalues: 11372 | GridSize: 82
Generation 57 | Revalues: 11586 | GridSize: 83
Generation 58 | Revalues: 11802 | GridSize: 88
Generation 59 | Revalues: 12012 | GridSize: 94
Generation 60 | Revalues: 12188 | GridSize: 97
Generation 61 | Revalues: 12356 | GridSize: 92
Generation 62 | Revalues: 12570 | GridSize: 103
Generation 63 | Revalues: 12802 | GridSize: 99
Generation 64 | Revalues: 13002 | GridSize: 106
Generation 65 | Revalues: 13220 | GridSize: 111
Generation 66 | Revalues: 13420 | GridSize: 100
Generation 67 | Revalues: 13590 | GridSize: 100
Generation 68 | Revalues: 13776 | GridSize: 99
Generation 69 | Revalues: 13988 | GridSize: 107
Generation 70 | Revalues: 14168 | GridSize: 112
Generation 71 | Revalues: 14366 | GridSize: 115
Generation 72 | Revalues: 14556 | GridSize: 119
Generation 73 | Revalues: 14782 | GridSize: 111
Generation 74 | Revalues: 14986 | GridSize: 110
Generation 75 | Revalues: 15176 | GridSize: 111
Generation 76 | Revalues: 15386 | GridSize: 108
Generation 77 | Revalues: 15576 | GridSize: 109
Generation 78 | Revalues: 15818 | GridSize: 112
Generation 79 | Revalues: 16008 | GridSize: 111
Generation 80 | Revalues: 16214 | GridSize: 114
Generation 81 | Revalues: 16404 | GridSize: 116
Generation 82 | Revalues: 16614 | GridSize: 114
Generation 83 | Revalues: 16822 | GridSize: 117
Generation 84 | Revalues: 17004 | GridSize: 109
Generation 85 | Revalues: 17194 | GridSize: 117
Generation 86 | Revalues: 17394 | GridSize: 118
Generation 87 | Revalues: 17596 | GridSize: 114
Generation 88 | Revalues: 17792 | GridSize: 113
Generation 89 | Revalues: 17992 | GridSize: 113
Generation 90 | Revalues: 18206 | GridSize: 123
Generation 91 | Revalues: 18402 | GridSize: 126
Generation 92 | Revalues: 18606 | GridSize: 126
Generation 93 | Revalues: 18806 | GridSize: 128
Generation 94 | Revalues: 18968 | GridSize: 129
Generation 95 | Revalues: 19160 | GridSize: 122
Generation 96 | Revalues: 19350 | GridSize: 118
Generation 97 | Revalues: 19552 | GridSize: 119
Generation 98 | Revalues: 19760 | GridSize: 123
Generation 99 | Revalues: 19958 | GridSize: 127
Generation 100 | Revalues: 20152 | GridSize: 127
Generation 101 | Revalues: 20354 | GridSize: 127
Generation 102 | Revalues: 20538 | GridSize: 128
Generation 103 | Revalues: 20734 | GridSize: 128
Generation 104 | Revalues: 20914 | GridSize: 123
Generation 105 | Revalues: 21086 | GridSize: 124
Generation 106 | Revalues: 21284 | GridSize: 122
Generation 107 | Revalues: 21472 | GridSize: 123
Generation 108 | Revalues: 21666 | GridSize: 125
Generation 109 | Revalues: 21854 | GridSize: 125
Generation 110 | Revalues: 22052 | GridSize: 126
Generation 111 | Revalues: 22252 | GridSize: 127
Generation 112 | Revalues: 22464 | GridSize: 130
Generation 113 | Revalues: 22662 | GridSize: 131
Generation 114 | Revalues: 22862 | GridSize: 124
Generation 115 | Revalues: 23062 | GridSize: 126
Generation 116 | Revalues: 23236 | GridSize: 131
Generation 117 | Revalues: 23436 | GridSize: 129
Generation 118 | Revalues: 23654 | GridSize: 132
Generation 119 | Revalues: 23882 | GridSize: 130
Generation 120 | Revalues: 24060 | GridSize: 131
Generation 121 | Revalues: 24260 | GridSize: 132
Generation 122 | Revalues: 24456 | GridSize: 131
Generation 123 | Revalues: 24662 | GridSize: 134
Generation 124 | Revalues: 24844 | GridSize: 135
Generation 125 | Revalues: 25064 | GridSize: 136
Generation 126 | Revalues: 25262 | GridSize: 138
Generation 127 | Revalues: 25450 | GridSize: 138
Generation 128 | Revalues: 25646 | GridSize: 139
Generation 129 | Revalues: 25824 | GridSize: 137
Generation 130 | Revalues: 26000 | GridSize: 141
Generation 131 | Revalues: 26192 | GridSize: 140
Generation 132 | Revalues: 26392 | GridSize: 138
Generation 133 | Revalues: 26580 | GridSize: 138
Generation 134 | Revalues: 26766 | GridSize: 140
Generation 135 | Revalues: 26962 | GridSize: 140
Generation 136 | Revalues: 27160 | GridSize: 136
Generation 137 | Revalues: 27362 | GridSize: 136
Generation 138 | Revalues: 27564 | GridSize: 135
Generation 139 | Revalues: 27758 | GridSize: 136
Generation 140 | Revalues: 27952 | GridSize: 138
Generation 141 | Revalues: 28154 | GridSize: 137
Generation 142 | Revalues: 28346 | GridSize: 141
Generation 143 | Revalues: 28540 | GridSize: 143
Generation 144 | Revalues: 28726 | GridSize: 140
Generation 145 | Revalues: 28900 | GridSize: 140
Generation 146 | Revalues: 29096 | GridSize: 141
Generation 147 | Revalues: 29288 | GridSize: 138
Generation 148 | Revalues: 29490 | GridSize: 135
Generation 149 | Revalues: 29692 | GridSize: 135
Generation 150 | Revalues: 29872 | GridSize: 134
Generation 151 | Revalues: 30116 | GridSize: 134
Generation 152 | Revalues: 30330 | GridSize: 135
Generation 153 | Revalues: 30516 | GridSize: 135
Generation 154 | Revalues: 30742 | GridSize: 134
Generation 155 | Revalues: 30922 | GridSize: 126
Generation 156 | Revalues: 31110 | GridSize: 126
Generation 157 | Revalues: 31300 | GridSize: 127
Generation 158 | Revalues: 31500 | GridSize: 128
Generation 159 | Revalues: 31684 | GridSize: 130
Generation 160 | Revalues: 31878 | GridSize: 129
Generation 161 | Revalues: 32078 | GridSize: 131
Generation 162 | Revalues: 32288 | GridSize: 132
Generation 163 | Revalues: 32476 | GridSize: 134
Generation 164 | Revalues: 32680 | GridSize: 135
Generation 165 | Revalues: 32886 | GridSize: 136
Generation 166 | Revalues: 33096 | GridSize: 133
Generation 167 | Revalues: 33352 | GridSize: 135
Generation 168 | Revalues: 33562 | GridSize: 134
Generation 169 | Revalues: 33754 | GridSize: 134
Generation 170 | Revalues: 33950 | GridSize: 138
Generation 171 | Revalues: 34156 | GridSize: 141
Generation 172 | Revalues: 34360 | GridSize: 144
Generation 173 | Revalues: 34548 | GridSize: 143
Generation 174 | Revalues: 34732 | GridSize: 132
Generation 175 | Revalues: 34930 | GridSize: 130
Generation 176 | Revalues: 35118 | GridSize: 132
Generation 177 | Revalues: 35306 | GridSize: 130
Generation 178 | Revalues: 35496 | GridSize: 132
Generation 179 | Revalues: 35720 | GridSize: 134
Generation 180 | Revalues: 35932 | GridSize: 134
Generation 181 | Revalues: 36132 | GridSize: 135
Generation 182 | Revalues: 36344 | GridSize: 137
Generation 183 | Revalues: 36538 | GridSize: 136
Generation 184 | Revalues: 36732 | GridSize: 137
Generation 185 | Revalues: 36964 | GridSize: 138
Generation 186 | Revalues: 37130 | GridSize: 140
Generation 187 | Revalues: 37332 | GridSize: 141
Generation 188 | Revalues: 37542 | GridSize: 141
Generation 189 | Revalues: 37736 | GridSize: 142
Generation 190 | Revalues: 37934 | GridSize: 144
Generation 191 | Revalues: 38160 | GridSize: 147
Generation 192 | Revalues: 38352 | GridSize: 144
Generation 193 | Revalues: 38546 | GridSize: 145
Generation 194 | Revalues: 38732 | GridSize: 147
Generation 195 | Revalues: 38940 | GridSize: 145
Generation 196 | Revalues: 39130 | GridSize: 146
Generation 197 | Revalues: 39302 | GridSize: 146
Generation 198 | Revalues: 39496 | GridSize: 146
Generation 199 | Revalues: 39706 | GridSize: 148
Generation 200 | Revalues: 39920 | GridSize: 149
Generation 201 | Revalues: 40090 | GridSize: 149
Generation 202 | Revalues: 40280 | GridSize: 150
Generation 203 | Revalues: 40480 | GridSize: 151
