Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 20
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 14
Generation 12 | Revalues: 2690 | GridSize: 16
Generation 13 | Revalues: 2894 | GridSize: 18
Generation 14 | Revalues: 3072 | GridSize: 15
Generation 15 | Revalues: 3280 | GridSize: 12
Generation 16 | Revalues: 3494 | GridSize: 13
Generation 17 | Revalues: 3706 | GridSize: 15
Generation 18 | Revalues: 3902 | GridSize: 15
Generation 19 | Revalues: 4126 | GridSize: 17
Generation 20 | Revalues: 4336 | GridSize: 18
Generation 21 | Revalues: 4548 | GridSize: 22
Generation 22 | Revalues: 4762 | GridSize: 26
Generation 23 | Revalues: 4970 | GridSize: 20
Generation 24 | Revalues: 5174 | GridSize: 27
Generation 25 | Revalues: 5370 | GridSize: 21
Generation 26 | Revalues: 5572 | GridSize: 28
Generation 27 | Revalues: 5776 | GridSize: 24
Generation 28 | Revalues: 6008 | GridSize: 26
Generation 29 | Revalues: 6230 | GridSize: 19
Generation 30 | Revalues: 6438 | GridSize: 17
Generation 31 | Revalues: 6658 | GridSize: 27
Generation 32 | Revalues: 6878 | GridSize: 23
Generation 33 | Revalues: 7088 | GridSize: 17
Generation 34 | Revalues: 7296 | GridSize: 20
Generation 35 | Revalues: 7542 | GridSize: 23
Generation 36 | Revalues: 7778 | GridSize: 18
Generation 37 | Revalues: 7982 | GridSize: 27
Generation 38 | Revalues: 8222 | GridSize: 24
Generation 39 | Revalues: 8460 | GridSize: 30
Generation 40 | Revalues: 8686 | GridSize: 36
Generation 41 | Revalues: 8894 | GridSize: 31
Generation 42 | Revalues: 9108 | GridSize: 22
Generation 43 | Revalues: 9324 | GridSize: 25
Generation 44 | Revalues: 9550 | GridSize: 21
Generation 45 | Revalues: 9780 | GridSize: 23
Generation 46 | Revalues: 10008 | GridSize: 26
Generation 47 | Revalues: 10238 | GridSize: 30
Generation 48 | Revalues: 10436 | GridSize: 29
Generation 49 | Revalues: 10650 | GridSize: 32
Generation 50 | Revalues: 10860 | GridSize: 32
Generation 51 | Revalues: 11068 | GridSize: 25
Generation 52 | Revalues: 11288 | GridSize: 21
Generation 53 | Revalues: 11516 | GridSize: 21
Generation 54 | Revalues: 11718 | GridSize: 12
Generation 55 | Revalues: 11948 | GridSize: 17
Generation 56 | Revalues: 12134 | GridSize: 22
Generation 57 | Revalues: 12360 | GridSize: 20
Generation 58 | Revalues: 12588 | GridSize: 20
Generation 59 | Revalues: 12800 | GridSize: 25
Generation 60 | Revalues: 13018 | GridSize: 20
Generation 61 | Revalues: 13258 | GridSize: 23
Generation 62 | Revalues: 13478 | GridSize: 24
Generation 63 | Revalues: 13698 | GridSize: 29
Generation 64 | Revalues: 13900 | GridSize: 26
Generation 65 | Revalues: 14126 | GridSize: 24
Generation 66 | Revalues: 14346 | GridSize: 26
Generation 67 | Revalues: 14580 | GridSize: 30
Generation 68 | Revalues: 14788 | GridSize: 22
Generation 69 | Revalues: 15000 | GridSize: 21
Generation 70 | Revalues: 15182 | GridSize: 23
Generation 71 | Revalues: 15412 | GridSize: 23
Generation 72 | Revalues: 15642 | GridSize: 22
Generation 73 | Revalues: 15868 | GridSize: 29
Generation 74 | Revalues: 16088 | GridSize: 26
Generation 75 | Revalues: 16312 | GridSize: 17
Generation 76 | Revalues: 16528 | GridSize: 18
Generation 77 | Revalues: 16716 | GridSize: 26
Generation 78 | Revalues: 16922 | GridSize: 18
Generation 79 | Revalues: 17114 | GridSize: 22
Generation 80 | Revalues: 17292 | GridSize: 24
Generation 81 | Revalues: 17518 | GridSize: 30
Generation 82 | Revalues: 17730 | GridSize: 27
Generation 83 | Revalues: 17962 | GridSize: 31
Generation 84 | Revalues: 18190 | GridSize: 29
Generation 85 | Revalues: 18412 | GridSize: 23
Generation 86 | Revalues: 18606 | GridSize: 21
Generation 87 | Revalues: 18812 | GridSize: 29
Generation 88 | Revalues: 19014 | GridSize: 23
Generation 89 | Revalues: 19222 | GridSize: 21
Generation 90 | Revalues: 19428 | GridSize: 14
Generation 91 | Revalues: 19628 | GridSize: 22
Generation 92 | Revalues: 19824 | GridSize: 31
Generation 93 | Revalues: 20062 | GridSize: 19
Generation 94 | Revalues: 20288 | GridSize: 25
Generation 95 | Revalues: 20494 | GridSize: 28
Generation 96 | Revalues: 20694 | GridSize: 29
Generation 97 | Revalues: 20928 | GridSize: 21
Generation 98 | Revalues: 21120 | GridSize: 24
Generation 99 | Revalues: 21338 | GridSize: 29
Generation 100 | Revalues: 21548 | GridSize: 35
Generation 101 | Revalues: 21780 | GridSize: 22
Generation 102 | Revalues: 21994 | GridSize: 25
Generation 103 | Revalues: 22192 | GridSize: 29
Generation 104 | Revalues: 22402 | GridSize: 33
Generation 105 | Revalues: 22610 | GridSize: 26
Generation 106 | Revalues: 22816 | GridSize: 26
