Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46560 | GridSize: 292
Generation 2 | Revalues: 49900 | GridSize: 300
Generation 3 | Revalues: 52730 | GridSize: 300
Generation 4 | Revalues: 56800 | GridSize: 299
Generation 5 | Revalues: 61060 | GridSize: 300
Generation 6 | Revalues: 67270 | GridSize: 299
Generation 7 | Revalues: 70460 | GridSize: 300
Generation 8 | Revalues: 72700 | GridSize: 300
Generation 9 | Revalues: 76100 | GridSize: 300
Generation 10 | Revalues: 78190 | GridSize: 299
Generation 11 | Revalues: 81350 | GridSize: 299
Generation 12 | Revalues: 83750 | GridSize: 300
Generation 13 | Revalues: 86380 | GridSize: 291
Generation 14 | Revalues: 88400 | GridSize: 300
Generation 15 | Revalues: 90280 | GridSize: 300
Generation 16 | Revalues: 92800 | GridSize: 299
Generation 17 | Revalues: 95510 | GridSize: 299
Generation 18 | Revalues: 97150 | GridSize: 300
Generation 19 | Revalues: 98750 | GridSize: 299
Generation 20 | Revalues: 100820 | GridSize: 300
Generation 21 | Revalues: 102500 | GridSize: 300
Generation 22 | Revalues: 104170 | GridSize: 299
Generation 23 | Revalues: 105950 | GridSize: 300
Generation 24 | Revalues: 107870 | GridSize: 300
Generation 25 | Revalues: 109510 | GridSize: 300
Generation 26 | Revalues: 111060 | GridSize: 300
Generation 27 | Revalues: 112490 | GridSize: 299
Generation 28 | Revalues: 114020 | GridSize: 300
Generation 29 | Revalues: 115790 | GridSize: 300
Generation 30 | Revalues: 117380 | GridSize: 300
Generation 31 | Revalues: 119820 | GridSize: 300
Generation 32 | Revalues: 121470 | GridSize: 300
Generation 33 | Revalues: 123770 | GridSize: 300
Generation 34 | Revalues: 125660 | GridSize: 300
Generation 35 | Revalues: 126980 | GridSize: 300
Generation 36 | Revalues: 128620 | GridSize: 300
Generation 37 | Revalues: 130300 | GridSize: 299
Generation 38 | Revalues: 131640 | GridSize: 300
Generation 39 | Revalues: 133240 | GridSize: 300
Generation 40 | Revalues: 134860 | GridSize: 300
Generation 41 | Revalues: 136420 | GridSize: 300
Generation 42 | Revalues: 138450 | GridSize: 299
Generation 43 | Revalues: 139860 | GridSize: 300
Generation 44 | Revalues: 141200 | GridSize: 299
Generation 45 | Revalues: 142690 | GridSize: 295
Generation 46 | Revalues: 145120 | GridSize: 298
Generation 47 | Revalues: 146390 | GridSize: 299
Generation 48 | Revalues: 147760 | GridSize: 300
Generation 49 | Revalues: 149290 | GridSize: 300
Generation 50 | Revalues: 150890 | GridSize: 300
Generation 51 | Revalues: 152490 | GridSize: 300
Generation 52 | Revalues: 153770 | GridSize: 299
Generation 53 | Revalues: 155580 | GridSize: 300
Generation 54 | Revalues: 157340 | GridSize: 300
Generation 55 | Revalues: 158810 | GridSize: 300
Generation 56 | Revalues: 160470 | GridSize: 300
Generation 57 | Revalues: 161710 | GridSize: 300
Generation 58 | Revalues: 162960 | GridSize: 300
Generation 59 | Revalues: 164120 | GridSize: 299
Generation 60 | Revalues: 165340 | GridSize: 300
Generation 61 | Revalues: 167730 | GridSize: 299
Generation 62 | Revalues: 169010 | GridSize: 300
Generation 63 | Revalues: 170220 | GridSize: 300
Generation 64 | Revalues: 171570 | GridSize: 297
Generation 65 | Revalues: 172920 | GridSize: 300
Generation 66 | Revalues: 174290 | GridSize: 300
Generation 67 | Revalues: 176210 | GridSize: 300
Generation 68 | Revalues: 177400 | GridSize: 300
Generation 69 | Revalues: 178850 | GridSize: 300
Generation 70 | Revalues: 180440 | GridSize: 300
Generation 71 | Revalues: 181650 | GridSize: 300
Generation 72 | Revalues: 183490 | GridSize: 300
Generation 73 | Revalues: 184900 | GridSize: 300
Generation 74 | Revalues: 185960 | GridSize: 300
Generation 75 | Revalues: 187390 | GridSize: 300
Generation 76 | Revalues: 189570 | GridSize: 299
Generation 77 | Revalues: 190990 | GridSize: 300
Generation 78 | Revalues: 192360 | GridSize: 300
Generation 79 | Revalues: 193500 | GridSize: 299
Generation 80 | Revalues: 195790 | GridSize: 300
Generation 81 | Revalues: 197040 | GridSize: 300
Generation 82 | Revalues: 198390 | GridSize: 298
Generation 83 | Revalues: 199700 | GridSize: 300
Generation 84 | Revalues: 201260 | GridSize: 300
Generation 85 | Revalues: 202810 | GridSize: 300
Generation 86 | Revalues: 204120 | GridSize: 300
Generation 87 | Revalues: 205240 | GridSize: 300
Generation 88 | Revalues: 207130 | GridSize: 300
Generation 89 | Revalues: 208260 | GridSize: 300
Generation 90 | Revalues: 209930 | GridSize: 299
Generation 91 | Revalues: 211210 | GridSize: 300
Generation 92 | Revalues: 212550 | GridSize: 300
Generation 93 | Revalues: 214010 | GridSize: 300
Generation 94 | Revalues: 215480 | GridSize: 300
Generation 95 | Revalues: 216730 | GridSize: 300
Generation 96 | Revalues: 218600 | GridSize: 300
Generation 97 | Revalues: 219800 | GridSize: 300
Generation 98 | Revalues: 221200 | GridSize: 300
Generation 99 | Revalues: 222350 | GridSize: 300
Generation 100 | Revalues: 223500 | GridSize: 299
Generation 101 | Revalues: 224800 | GridSize: 300
Generation 102 | Revalues: 225970 | GridSize: 300
Generation 103 | Revalues: 227040 | GridSize: 300
Generation 104 | Revalues: 228300 | GridSize: 300
Generation 105 | Revalues: 229340 | GridSize: 299
Generation 106 | Revalues: 230430 | GridSize: 300
Generation 107 | Revalues: 231760 | GridSize: 300
Generation 108 | Revalues: 232960 | GridSize: 300
Generation 109 | Revalues: 234060 | GridSize: 298
Generation 110 | Revalues: 235170 | GridSize: 299
Generation 111 | Revalues: 236360 | GridSize: 300
Generation 112 | Revalues: 237460 | GridSize: 300
Generation 113 | Revalues: 238690 | GridSize: 300
Generation 114 | Revalues: 239910 | GridSize: 300
Generation 115 | Revalues: 241010 | GridSize: 298
Generation 116 | Revalues: 242260 | GridSize: 300
Generation 117 | Revalues: 243350 | GridSize: 300
Generation 118 | Revalues: 244720 | GridSize: 300
Generation 119 | Revalues: 245900 | GridSize: 300
Generation 120 | Revalues: 247100 | GridSize: 300
Generation 121 | Revalues: 248330 | GridSize: 297
Generation 122 | Revalues: 249560 | GridSize: 300
Generation 123 | Revalues: 250660 | GridSize: 299
Generation 124 | Revalues: 251860 | GridSize: 299
Generation 125 | Revalues: 253770 | GridSize: 297
Generation 126 | Revalues: 254950 | GridSize: 300
Generation 127 | Revalues: 256410 | GridSize: 300
Generation 128 | Revalues: 257650 | GridSize: 299
Generation 129 | Revalues: 258770 | GridSize: 300
Generation 130 | Revalues: 259880 | GridSize: 300
Generation 131 | Revalues: 261090 | GridSize: 300
Generation 132 | Revalues: 262230 | GridSize: 300
Generation 133 | Revalues: 263500 | GridSize: 300
Generation 134 | Revalues: 264860 | GridSize: 300
Generation 135 | Revalues: 265910 | GridSize: 300
Generation 136 | Revalues: 266920 | GridSize: 297
Generation 137 | Revalues: 268120 | GridSize: 300
Generation 138 | Revalues: 269300 | GridSize: 300
Generation 139 | Revalues: 270390 | GridSize: 300
Generation 140 | Revalues: 271550 | GridSize: 300
Generation 141 | Revalues: 272670 | GridSize: 300
Generation 142 | Revalues: 273960 | GridSize: 300
Generation 143 | Revalues: 275200 | GridSize: 300
Generation 144 | Revalues: 276320 | GridSize: 300
Generation 145 | Revalues: 277320 | GridSize: 300
Generation 146 | Revalues: 278340 | GridSize: 300
Generation 147 | Revalues: 279500 | GridSize: 300
Generation 148 | Revalues: 280630 | GridSize: 300
Generation 149 | Revalues: 281750 | GridSize: 300
Generation 150 | Revalues: 282900 | GridSize: 300
Generation 151 | Revalues: 283980 | GridSize: 300
Generation 152 | Revalues: 285190 | GridSize: 300
Generation 153 | Revalues: 286450 | GridSize: 300
Generation 154 | Revalues: 287600 | GridSize: 299
Generation 155 | Revalues: 288970 | GridSize: 300
Generation 156 | Revalues: 290110 | GridSize: 299
Generation 157 | Revalues: 291190 | GridSize: 300
Generation 158 | Revalues: 292270 | GridSize: 300
Generation 159 | Revalues: 293410 | GridSize: 300
Generation 160 | Revalues: 294440 | GridSize: 300
Generation 161 | Revalues: 295770 | GridSize: 300
Generation 162 | Revalues: 296820 | GridSize: 300
Generation 163 | Revalues: 297900 | GridSize: 299
Generation 164 | Revalues: 299260 | GridSize: 298
Generation 165 | Revalues: 300360 | GridSize: 300
Generation 166 | Revalues: 301520 | GridSize: 300
Generation 167 | Revalues: 302660 | GridSize: 300
Generation 168 | Revalues: 303750 | GridSize: 300
Generation 169 | Revalues: 305120 | GridSize: 300
Generation 170 | Revalues: 306330 | GridSize: 300
Generation 171 | Revalues: 307370 | GridSize: 300
Generation 172 | Revalues: 308470 | GridSize: 300
Generation 173 | Revalues: 309630 | GridSize: 300
