Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40490 | GridSize: 299
Generation 2 | Revalues: 46730 | GridSize: 300
Generation 3 | Revalues: 58050 | GridSize: 300
Generation 4 | Revalues: 62380 | GridSize: 300
Generation 5 | Revalues: 65350 | GridSize: 300
Generation 6 | Revalues: 68460 | GridSize: 300
Generation 7 | Revalues: 73050 | GridSize: 300
Generation 8 | Revalues: 75430 | GridSize: 300
Generation 9 | Revalues: 78490 | GridSize: 299
Generation 10 | Revalues: 80460 | GridSize: 300
Generation 11 | Revalues: 82880 | GridSize: 299
Generation 12 | Revalues: 84400 | GridSize: 300
Generation 13 | Revalues: 87290 | GridSize: 300
Generation 14 | Revalues: 89560 | GridSize: 300
Generation 15 | Revalues: 91440 | GridSize: 300
Generation 16 | Revalues: 93020 | GridSize: 299
Generation 17 | Revalues: 95210 | GridSize: 300
Generation 18 | Revalues: 97440 | GridSize: 300
Generation 19 | Revalues: 98970 | GridSize: 300
Generation 20 | Revalues: 100870 | GridSize: 299
Generation 21 | Revalues: 103000 | GridSize: 300
Generation 22 | Revalues: 104610 | GridSize: 300
Generation 23 | Revalues: 106050 | GridSize: 300
Generation 24 | Revalues: 108290 | GridSize: 299
Generation 25 | Revalues: 110250 | GridSize: 300
Generation 26 | Revalues: 111340 | GridSize: 298
Generation 27 | Revalues: 113790 | GridSize: 300
Generation 28 | Revalues: 115560 | GridSize: 300
Generation 29 | Revalues: 117800 | GridSize: 300
Generation 30 | Revalues: 119510 | GridSize: 300
Generation 31 | Revalues: 120690 | GridSize: 300
Generation 32 | Revalues: 121970 | GridSize: 300
Generation 33 | Revalues: 124060 | GridSize: 300
Generation 34 | Revalues: 125730 | GridSize: 300
Generation 35 | Revalues: 127380 | GridSize: 300
Generation 36 | Revalues: 128560 | GridSize: 299
Generation 37 | Revalues: 129990 | GridSize: 300
Generation 38 | Revalues: 131700 | GridSize: 299
Generation 39 | Revalues: 132960 | GridSize: 296
Generation 40 | Revalues: 134610 | GridSize: 300
Generation 41 | Revalues: 136280 | GridSize: 300
Generation 42 | Revalues: 137630 | GridSize: 300
Generation 43 | Revalues: 139420 | GridSize: 300
Generation 44 | Revalues: 140670 | GridSize: 300
Generation 45 | Revalues: 141960 | GridSize: 300
Generation 46 | Revalues: 143370 | GridSize: 300
Generation 47 | Revalues: 144650 | GridSize: 300
Generation 48 | Revalues: 146250 | GridSize: 300
Generation 49 | Revalues: 147470 | GridSize: 300
Generation 50 | Revalues: 148730 | GridSize: 299
Generation 51 | Revalues: 150470 | GridSize: 300
Generation 52 | Revalues: 151820 | GridSize: 300
Generation 53 | Revalues: 153270 | GridSize: 298
Generation 54 | Revalues: 154520 | GridSize: 299
Generation 55 | Revalues: 155720 | GridSize: 300
Generation 56 | Revalues: 157260 | GridSize: 300
Generation 57 | Revalues: 158630 | GridSize: 300
