Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41110 | GridSize: 300
Generation 2 | Revalues: 45480 | GridSize: 300
Generation 3 | Revalues: 48100 | GridSize: 300
Generation 4 | Revalues: 50300 | GridSize: 298
Generation 5 | Revalues: 52700 | GridSize: 300
Generation 6 | Revalues: 57150 | GridSize: 299
Generation 7 | Revalues: 59630 | GridSize: 300
Generation 8 | Revalues: 63340 | GridSize: 299
Generation 9 | Revalues: 65890 | GridSize: 300
Generation 10 | Revalues: 68900 | GridSize: 300
Generation 11 | Revalues: 72370 | GridSize: 298
Generation 12 | Revalues: 74580 | GridSize: 300
Generation 13 | Revalues: 78040 | GridSize: 300
Generation 14 | Revalues: 80130 | GridSize: 297
Generation 15 | Revalues: 82040 | GridSize: 300
Generation 16 | Revalues: 83760 | GridSize: 300
Generation 17 | Revalues: 85600 | GridSize: 300
Generation 18 | Revalues: 87390 | GridSize: 299
Generation 19 | Revalues: 89300 | GridSize: 300
Generation 20 | Revalues: 91590 | GridSize: 300
Generation 21 | Revalues: 93290 | GridSize: 300
Generation 22 | Revalues: 94760 | GridSize: 300
Generation 23 | Revalues: 96320 | GridSize: 299
Generation 24 | Revalues: 98620 | GridSize: 300
Generation 25 | Revalues: 99960 | GridSize: 300
Generation 26 | Revalues: 101460 | GridSize: 300
Generation 27 | Revalues: 102740 | GridSize: 300
Generation 28 | Revalues: 104740 | GridSize: 300
Generation 29 | Revalues: 106370 | GridSize: 299
Generation 30 | Revalues: 107840 | GridSize: 300
Generation 31 | Revalues: 109320 | GridSize: 300
Generation 32 | Revalues: 110630 | GridSize: 300
Generation 33 | Revalues: 112260 | GridSize: 300
Generation 34 | Revalues: 113710 | GridSize: 300
Generation 35 | Revalues: 115060 | GridSize: 300
Generation 36 | Revalues: 116180 | GridSize: 300
Generation 37 | Revalues: 117420 | GridSize: 300
Generation 38 | Revalues: 118710 | GridSize: 300
Generation 39 | Revalues: 120150 | GridSize: 300
Generation 40 | Revalues: 121680 | GridSize: 300
Generation 41 | Revalues: 123110 | GridSize: 300
Generation 42 | Revalues: 124180 | GridSize: 300
Generation 43 | Revalues: 125450 | GridSize: 300
Generation 44 | Revalues: 127110 | GridSize: 300
Generation 45 | Revalues: 128570 | GridSize: 300
Generation 46 | Revalues: 129890 | GridSize: 300
Generation 47 | Revalues: 131280 | GridSize: 300
Generation 48 | Revalues: 132730 | GridSize: 300
Generation 49 | Revalues: 134070 | GridSize: 300
Generation 50 | Revalues: 135410 | GridSize: 300
Generation 51 | Revalues: 136680 | GridSize: 300
Generation 52 | Revalues: 138050 | GridSize: 299
Generation 53 | Revalues: 139310 | GridSize: 300
Generation 54 | Revalues: 140790 | GridSize: 298
Generation 55 | Revalues: 142070 | GridSize: 300
Generation 56 | Revalues: 143340 | GridSize: 300
Generation 57 | Revalues: 144410 | GridSize: 300
Generation 58 | Revalues: 145530 | GridSize: 300
Generation 59 | Revalues: 146930 | GridSize: 300
Generation 60 | Revalues: 148050 | GridSize: 300
Generation 61 | Revalues: 149120 | GridSize: 300
Generation 62 | Revalues: 150690 | GridSize: 300
Generation 63 | Revalues: 152030 | GridSize: 300
Generation 64 | Revalues: 153360 | GridSize: 300
Generation 65 | Revalues: 154440 | GridSize: 300
Generation 66 | Revalues: 155950 | GridSize: 300
Generation 67 | Revalues: 157220 | GridSize: 298
