Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 64700 | GridSize: 300
Generation 2 | Revalues: 69000 | GridSize: 297
Generation 3 | Revalues: 75240 | GridSize: 300
Generation 4 | Revalues: 80960 | GridSize: 298
Generation 5 | Revalues: 86220 | GridSize: 300
Generation 6 | Revalues: 87770 | GridSize: 300
Generation 7 | Revalues: 91410 | GridSize: 300
Generation 8 | Revalues: 94020 | GridSize: 300
Generation 9 | Revalues: 97770 | GridSize: 300
Generation 10 | Revalues: 100980 | GridSize: 300
Generation 11 | Revalues: 105920 | GridSize: 300
Generation 12 | Revalues: 108960 | GridSize: 300
Generation 13 | Revalues: 111370 | GridSize: 300
Generation 14 | Revalues: 113630 | GridSize: 300
Generation 15 | Revalues: 117680 | GridSize: 300
Generation 16 | Revalues: 120640 | GridSize: 300
Generation 17 | Revalues: 122340 | GridSize: 300
Generation 18 | Revalues: 123880 | GridSize: 300
Generation 19 | Revalues: 125060 | GridSize: 300
Generation 20 | Revalues: 126550 | GridSize: 300
Generation 21 | Revalues: 128190 | GridSize: 300
Generation 22 | Revalues: 129630 | GridSize: 300
Generation 23 | Revalues: 130900 | GridSize: 300
Generation 24 | Revalues: 132500 | GridSize: 300
Generation 25 | Revalues: 134400 | GridSize: 300
Generation 26 | Revalues: 136650 | GridSize: 300
Generation 27 | Revalues: 138350 | GridSize: 300
Generation 28 | Revalues: 139740 | GridSize: 300
Generation 29 | Revalues: 141500 | GridSize: 300
Generation 30 | Revalues: 142620 | GridSize: 300
Generation 31 | Revalues: 143820 | GridSize: 300
Generation 32 | Revalues: 145200 | GridSize: 300
Generation 33 | Revalues: 146500 | GridSize: 300
Generation 34 | Revalues: 148700 | GridSize: 300
Generation 35 | Revalues: 150040 | GridSize: 300
Generation 36 | Revalues: 151280 | GridSize: 300
Generation 37 | Revalues: 152830 | GridSize: 300
Generation 38 | Revalues: 155240 | GridSize: 300
Generation 39 | Revalues: 156750 | GridSize: 300
Generation 40 | Revalues: 158000 | GridSize: 300
Generation 41 | Revalues: 159710 | GridSize: 299
Generation 42 | Revalues: 160870 | GridSize: 300
Generation 43 | Revalues: 162510 | GridSize: 300
Generation 44 | Revalues: 163970 | GridSize: 300
Generation 45 | Revalues: 165360 | GridSize: 300
Generation 46 | Revalues: 166860 | GridSize: 300
Generation 47 | Revalues: 168320 | GridSize: 300
Generation 48 | Revalues: 169480 | GridSize: 300
Generation 49 | Revalues: 170870 | GridSize: 300
Generation 50 | Revalues: 172060 | GridSize: 300
Generation 51 | Revalues: 173620 | GridSize: 300
Generation 52 | Revalues: 174980 | GridSize: 300
Generation 53 | Revalues: 176720 | GridSize: 300
Generation 54 | Revalues: 178050 | GridSize: 300
Generation 55 | Revalues: 179460 | GridSize: 300
Generation 56 | Revalues: 180620 | GridSize: 300
Generation 57 | Revalues: 181980 | GridSize: 300
Generation 58 | Revalues: 183650 | GridSize: 300
Generation 59 | Revalues: 184930 | GridSize: 300
