Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 782950 | GridSize: 300
Generation 560 | Revalues: 784050 | GridSize: 300
Generation 561 | Revalues: 785170 | GridSize: 300
Generation 562 | Revalues: 786190 | GridSize: 300
Generation 563 | Revalues: 787270 | GridSize: 300
Generation 564 | Revalues: 788330 | GridSize: 300
Generation 565 | Revalues: 789660 | GridSize: 300
Generation 566 | Revalues: 790880 | GridSize: 300
Generation 567 | Revalues: 791960 | GridSize: 300
Generation 568 | Revalues: 793050 | GridSize: 300
Generation 569 | Revalues: 794180 | GridSize: 300
Generation 570 | Revalues: 795460 | GridSize: 300
Generation 571 | Revalues: 796520 | GridSize: 300
Generation 572 | Revalues: 797640 | GridSize: 300
Generation 573 | Revalues: 798640 | GridSize: 300
Generation 574 | Revalues: 799660 | GridSize: 300
Generation 575 | Revalues: 800710 | GridSize: 300
Generation 576 | Revalues: 801810 | GridSize: 300
Generation 577 | Revalues: 802860 | GridSize: 300
Generation 578 | Revalues: 803920 | GridSize: 300
Generation 579 | Revalues: 804930 | GridSize: 300
Generation 580 | Revalues: 806010 | GridSize: 300
Generation 581 | Revalues: 807120 | GridSize: 300
Generation 582 | Revalues: 808200 | GridSize: 300
Generation 583 | Revalues: 809290 | GridSize: 300
Generation 584 | Revalues: 810390 | GridSize: 300
Generation 585 | Revalues: 811410 | GridSize: 300
Generation 586 | Revalues: 812500 | GridSize: 300
Generation 587 | Revalues: 813540 | GridSize: 300
Generation 588 | Revalues: 814610 | GridSize: 300
Generation 589 | Revalues: 815760 | GridSize: 300
Generation 590 | Revalues: 816840 | GridSize: 300
Generation 591 | Revalues: 817920 | GridSize: 300
Generation 592 | Revalues: 819010 | GridSize: 300
Generation 593 | Revalues: 820260 | GridSize: 300
Generation 594 | Revalues: 821410 | GridSize: 300
Generation 595 | Revalues: 822530 | GridSize: 300
Generation 596 | Revalues: 823610 | GridSize: 300
Generation 597 | Revalues: 824680 | GridSize: 300
Generation 598 | Revalues: 825820 | GridSize: 300
Generation 599 | Revalues: 826890 | GridSize: 300
Generation 600 | Revalues: 827940 | GridSize: 300
Generation 601 | Revalues: 828980 | GridSize: 300
Generation 602 | Revalues: 830330 | GridSize: 300
Generation 603 | Revalues: 831430 | GridSize: 300
Generation 604 | Revalues: 832550 | GridSize: 300
Generation 605 | Revalues: 833640 | GridSize: 300
Generation 606 | Revalues: 834690 | GridSize: 300
Generation 607 | Revalues: 835740 | GridSize: 300
Generation 608 | Revalues: 836840 | GridSize: 300
Generation 609 | Revalues: 837910 | GridSize: 300
Generation 610 | Revalues: 839000 | GridSize: 300
Generation 611 | Revalues: 840120 | GridSize: 300
Generation 612 | Revalues: 841300 | GridSize: 300
Generation 613 | Revalues: 842330 | GridSize: 300
Generation 614 | Revalues: 843430 | GridSize: 300
Generation 615 | Revalues: 844480 | GridSize: 299
Generation 616 | Revalues: 845550 | GridSize: 300
Generation 617 | Revalues: 846560 | GridSize: 300
Generation 618 | Revalues: 847640 | GridSize: 300
Generation 619 | Revalues: 848720 | GridSize: 300
Generation 620 | Revalues: 849770 | GridSize: 299
Generation 621 | Revalues: 850790 | GridSize: 300
Generation 622 | Revalues: 851950 | GridSize: 300
Generation 623 | Revalues: 853210 | GridSize: 300
Generation 624 | Revalues: 854350 | GridSize: 300
Generation 625 | Revalues: 855360 | GridSize: 300
Generation 626 | Revalues: 856490 | GridSize: 300
Generation 627 | Revalues: 857680 | GridSize: 300
Generation 628 | Revalues: 858710 | GridSize: 300
Generation 629 | Revalues: 859780 | GridSize: 300
Generation 630 | Revalues: 860810 | GridSize: 300
Generation 631 | Revalues: 861830 | GridSize: 300
Generation 632 | Revalues: 862870 | GridSize: 300
Generation 633 | Revalues: 863920 | GridSize: 300
Generation 634 | Revalues: 865030 | GridSize: 300
Generation 635 | Revalues: 866060 | GridSize: 300
Generation 636 | Revalues: 867150 | GridSize: 300
Generation 637 | Revalues: 868210 | GridSize: 300
Generation 638 | Revalues: 869240 | GridSize: 300
Generation 639 | Revalues: 870420 | GridSize: 300
Generation 640 | Revalues: 871550 | GridSize: 300
Generation 641 | Revalues: 872610 | GridSize: 300
Generation 642 | Revalues: 873640 | GridSize: 300
Generation 643 | Revalues: 874730 | GridSize: 299
Generation 644 | Revalues: 875750 | GridSize: 300
Generation 645 | Revalues: 876920 | GridSize: 300
Generation 646 | Revalues: 877930 | GridSize: 300
Generation 647 | Revalues: 878980 | GridSize: 300
Generation 648 | Revalues: 880010 | GridSize: 300
Generation 649 | Revalues: 881110 | GridSize: 300
Generation 650 | Revalues: 882140 | GridSize: 300
Generation 651 | Revalues: 883200 | GridSize: 300
Generation 652 | Revalues: 884240 | GridSize: 300
Generation 653 | Revalues: 885390 | GridSize: 300
Generation 654 | Revalues: 886460 | GridSize: 300
Generation 655 | Revalues: 887700 | GridSize: 300
Generation 656 | Revalues: 888840 | GridSize: 300
Generation 657 | Revalues: 889970 | GridSize: 300
Generation 658 | Revalues: 890990 | GridSize: 300
Generation 659 | Revalues: 892060 | GridSize: 299
Generation 660 | Revalues: 893320 | GridSize: 299
Generation 661 | Revalues: 894500 | GridSize: 300
Generation 662 | Revalues: 895720 | GridSize: 300
Generation 663 | Revalues: 896820 | GridSize: 300
Generation 664 | Revalues: 898030 | GridSize: 300
Generation 665 | Revalues: 899150 | GridSize: 300
Generation 666 | Revalues: 900240 | GridSize: 300
Generation 667 | Revalues: 901250 | GridSize: 300
Generation 668 | Revalues: 902360 | GridSize: 300
Generation 669 | Revalues: 903520 | GridSize: 300
Generation 670 | Revalues: 904530 | GridSize: 300
Generation 671 | Revalues: 905660 | GridSize: 300
Generation 672 | Revalues: 906750 | GridSize: 300
Generation 673 | Revalues: 907850 | GridSize: 300
Generation 674 | Revalues: 908950 | GridSize: 300
Generation 675 | Revalues: 909960 | GridSize: 300
Generation 676 | Revalues: 911080 | GridSize: 300
Generation 677 | Revalues: 912270 | GridSize: 300
Generation 678 | Revalues: 913370 | GridSize: 300
Generation 679 | Revalues: 914380 | GridSize: 300
Generation 680 | Revalues: 915420 | GridSize: 300
Generation 681 | Revalues: 916550 | GridSize: 300
Generation 682 | Revalues: 917740 | GridSize: 300
Generation 683 | Revalues: 918820 | GridSize: 300
Generation 684 | Revalues: 919940 | GridSize: 300
Generation 685 | Revalues: 920960 | GridSize: 300
Generation 686 | Revalues: 922030 | GridSize: 300
Generation 687 | Revalues: 923090 | GridSize: 300
Generation 688 | Revalues: 924150 | GridSize: 300
Generation 689 | Revalues: 925150 | GridSize: 300
Generation 690 | Revalues: 926170 | GridSize: 300
Generation 691 | Revalues: 927540 | GridSize: 300
Generation 692 | Revalues: 928560 | GridSize: 300
Generation 693 | Revalues: 929730 | GridSize: 300
Generation 694 | Revalues: 930940 | GridSize: 300
Generation 695 | Revalues: 932090 | GridSize: 300
Generation 696 | Revalues: 933300 | GridSize: 300
Generation 697 | Revalues: 934420 | GridSize: 300
Generation 698 | Revalues: 935600 | GridSize: 300
Generation 699 | Revalues: 936700 | GridSize: 300
Generation 700 | Revalues: 937800 | GridSize: 300
Generation 701 | Revalues: 938850 | GridSize: 300
Generation 702 | Revalues: 939870 | GridSize: 300
Generation 703 | Revalues: 940900 | GridSize: 300
Generation 704 | Revalues: 941970 | GridSize: 300
Generation 705 | Revalues: 943130 | GridSize: 300
Generation 706 | Revalues: 944300 | GridSize: 298
Generation 707 | Revalues: 945450 | GridSize: 300
Generation 708 | Revalues: 946590 | GridSize: 300
Generation 709 | Revalues: 947690 | GridSize: 299
Generation 710 | Revalues: 948860 | GridSize: 300
Generation 711 | Revalues: 949930 | GridSize: 300
Generation 712 | Revalues: 950930 | GridSize: 300
Generation 713 | Revalues: 952090 | GridSize: 299
Generation 714 | Revalues: 953100 | GridSize: 300
Generation 715 | Revalues: 954150 | GridSize: 300
Generation 716 | Revalues: 955230 | GridSize: 300
Generation 717 | Revalues: 956250 | GridSize: 300
Generation 718 | Revalues: 957340 | GridSize: 300
Generation 719 | Revalues: 958370 | GridSize: 300
Generation 720 | Revalues: 959460 | GridSize: 300
Generation 721 | Revalues: 960690 | GridSize: 300
Generation 722 | Revalues: 961860 | GridSize: 300
Generation 723 | Revalues: 962950 | GridSize: 300
Generation 724 | Revalues: 964040 | GridSize: 300
Generation 725 | Revalues: 965080 | GridSize: 300
Generation 726 | Revalues: 966160 | GridSize: 300
Generation 727 | Revalues: 967240 | GridSize: 300
Generation 728 | Revalues: 968380 | GridSize: 300
Generation 729 | Revalues: 969460 | GridSize: 300
Generation 730 | Revalues: 970460 | GridSize: 300
Generation 731 | Revalues: 971580 | GridSize: 300
Generation 732 | Revalues: 972600 | GridSize: 300
Generation 733 | Revalues: 973720 | GridSize: 300
Generation 734 | Revalues: 974740 | GridSize: 300
Generation 735 | Revalues: 975800 | GridSize: 300
Generation 736 | Revalues: 976860 | GridSize: 300
Generation 737 | Revalues: 977880 | GridSize: 299
Generation 738 | Revalues: 978890 | GridSize: 300
Generation 739 | Revalues: 980000 | GridSize: 300
Generation 740 | Revalues: 981080 | GridSize: 300
Generation 741 | Revalues: 982150 | GridSize: 300
Generation 742 | Revalues: 983190 | GridSize: 300
Generation 743 | Revalues: 984220 | GridSize: 300
Generation 744 | Revalues: 985250 | GridSize: 300
Generation 745 | Revalues: 986300 | GridSize: 300
Generation 746 | Revalues: 987480 | GridSize: 300
Generation 747 | Revalues: 988580 | GridSize: 299
Generation 748 | Revalues: 989680 | GridSize: 300
Generation 749 | Revalues: 990730 | GridSize: 299
Generation 750 | Revalues: 991770 | GridSize: 300
Generation 751 | Revalues: 992790 | GridSize: 300
Generation 752 | Revalues: 993870 | GridSize: 300
Generation 753 | Revalues: 994950 | GridSize: 300
Generation 754 | Revalues: 995990 | GridSize: 300
Generation 755 | Revalues: 997150 | GridSize: 299
Generation 756 | Revalues: 998250 | GridSize: 300
Generation 757 | Revalues: 999270 | GridSize: 300
