Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1540 | GridSize: 20
Generation 8 | Revalues: 1726 | GridSize: 22
Generation 9 | Revalues: 1930 | GridSize: 24
Generation 10 | Revalues: 2136 | GridSize: 18
Generation 11 | Revalues: 2356 | GridSize: 26
Generation 12 | Revalues: 2538 | GridSize: 27
Generation 13 | Revalues: 2736 | GridSize: 24
Generation 14 | Revalues: 2934 | GridSize: 26
Generation 15 | Revalues: 3140 | GridSize: 33
Generation 16 | Revalues: 3396 | GridSize: 42
Generation 17 | Revalues: 3600 | GridSize: 34
Generation 18 | Revalues: 3816 | GridSize: 41
Generation 19 | Revalues: 4018 | GridSize: 54
Generation 20 | Revalues: 4208 | GridSize: 60
Generation 21 | Revalues: 4406 | GridSize: 50
Generation 22 | Revalues: 4612 | GridSize: 56
Generation 23 | Revalues: 4816 | GridSize: 51
Generation 24 | Revalues: 5030 | GridSize: 43
Generation 25 | Revalues: 5234 | GridSize: 49
Generation 26 | Revalues: 5420 | GridSize: 45
Generation 27 | Revalues: 5628 | GridSize: 58
Generation 28 | Revalues: 5822 | GridSize: 61
Generation 29 | Revalues: 6020 | GridSize: 68
Generation 30 | Revalues: 6186 | GridSize: 61
Generation 31 | Revalues: 6396 | GridSize: 63
Generation 32 | Revalues: 6582 | GridSize: 67
Generation 33 | Revalues: 6758 | GridSize: 60
Generation 34 | Revalues: 6960 | GridSize: 80
Generation 35 | Revalues: 7152 | GridSize: 74
Generation 36 | Revalues: 7338 | GridSize: 76
Generation 37 | Revalues: 7560 | GridSize: 73
Generation 38 | Revalues: 7726 | GridSize: 79
Generation 39 | Revalues: 7932 | GridSize: 87
Generation 40 | Revalues: 8128 | GridSize: 92
Generation 41 | Revalues: 8324 | GridSize: 93
Generation 42 | Revalues: 8526 | GridSize: 104
Generation 43 | Revalues: 8740 | GridSize: 82
Generation 44 | Revalues: 8938 | GridSize: 79
Generation 45 | Revalues: 9120 | GridSize: 85
Generation 46 | Revalues: 9342 | GridSize: 90
